activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,13,7.006136114954644,7.006136114954644,-16.63125077453148,-7.410472163778361,0.20749133381356033,-0.2436216743780505,1.034361131279704,1.419355472502432
jumping,jumping8-2026-07-04_08-05-33,13,7.016139588078778,7.016139588078778,-17.68640110540761,-7.416860683469537,0.05938888054108817,-0.25854926305412623,1.0282318586633168,1.043693623285781
jumping,jumping8-2026-07-04_08-05-33,13,7.026143061202912,7.026143061202912,-18.36240552384709,-7.467942201536663,0.1524409558583212,-0.2762031294602262,0.9977543891899788,0.6624167625154089
jumping,jumping8-2026-07-04_08-05-33,13,7.036146534327046,7.036146534327046,-18.644562545522643,-7.639961976782593,0.4408227403417856,-0.31163167748460163,0.9120401953495675,0.2956431843954339
jumping,jumping8-2026-07-04_08-05-33,13,7.046150007451181,7.046150007451181,-18.54105092377477,-7.790108971675713,0.5406153329670147,-0.3806280896918724,0.7634300431024782,-0.042786117381828165
jumping,jumping8-2026-07-04_08-05-33,13,7.056153480575315,7.056153480575315,-18.28107192679191,-7.870891457231283,0.5666274708653919,-0.44829518319057154,0.5564199328887173,-0.3403708612737061
jumping,jumping8-2026-07-04_08-05-33,13,7.066156953699449,7.066156953699449,-18.217691705367233,-8.050543871549758,0.49803338510994966,-0.4979210914075655,0.31136426685974083,-0.610040597559033
jumping,jumping8-2026-07-04_08-05-33,13,7.076160426823583,7.076160426823583,-18.139605922683806,-8.2575475299956,0.21504157418124747,-0.5244641107278136,0.09437368978557929,-0.9022902427981857
jumping,jumping8-2026-07-04_08-05-33,13,7.086163899947717,7.086163899947717,-17.757315406980233,-8.35636530650139,-0.13548613828072864,-0.5030868894109722,-0.034800228393630506,-1.2381435563535612
jumping,jumping8-2026-07-04_08-05-33,13,7.096167373071851,7.096167373071851,-16.97069673075038,-8.34716570111964,-0.3605505986016031,-0.432038211594198,-0.10520342789295739,-1.5947512683656375
jumping,jumping8-2026-07-04_08-05-33,13,7.106170846195986,7.106170846195986,-15.84178981742686,-8.279425284931754,-0.4060802224792666,-0.3360602615697438,-0.19816513710518102,-1.9422667446769089
jumping,jumping8-2026-07-04_08-05-33,13,7.11617431932012,7.11617431932012,-14.39474738659649,-8.061247855410622,-0.3586705727552592,-0.2375142517765523,-0.3513859187163322,-2.240788176115868
jumping,jumping8-2026-07-04_08-05-33,13,7.1261777924442535,7.1261777924442535,-12.906100071684474,-7.759825201272748,-0.21168907685548247,-0.1506863151960539,-0.5847703989656569,-2.466266900595936
jumping,jumping8-2026-07-04_08-05-33,13,7.136181265568388,7.136181265568388,-11.58536399959144,-7.335131032137575,-0.1504457626315123,-0.09051116178973241,-0.8796171432641309,-2.638178021429969
jumping,jumping8-2026-07-04_08-05-33,13,7.146184738692522,7.146184738692522,-10.394624940896337,-6.996227150907993,-0.0741008245491598,-0.03217047380378879,-1.1546975241803923,-2.7845150995926526
