activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,9,5.0030528702339865,5.0030528702339865,1.3181374394849197,1.9781370420867397,0.11609879317629171,-0.5374545011667754,0.8488875535565965,1.6649604464505257
jumping,jumping19-2026-07-04_13-00-18,9,5.01305974814583,5.01305974814583,-0.3483211089463658,1.585667453687352,0.6925280981884353,-0.5193961753808378,0.9952642395882624,1.560152408131168
jumping,jumping19-2026-07-04_13-00-18,9,5.023066626057673,5.023066626057673,-2.4361254018472067,0.9291952014833005,1.5667370077754121,-0.5430541731984346,0.9593726013289564,1.454753013753381
jumping,jumping19-2026-07-04_13-00-18,9,5.033073503969517,5.033073503969517,-4.8919753494481135,0.2618612937138189,2.27722937974005,-0.6365020261891292,0.7756608919768878,1.3534949785767552
jumping,jumping19-2026-07-04_13-00-18,9,5.04308038188136,5.04308038188136,-7.694041515037814,-0.3647559317771035,2.827664330296912,-0.7705107177343243,0.509305107000914,1.2670105987050901
jumping,jumping19-2026-07-04_13-00-18,9,5.0530872597932035,5.0530872597932035,-10.70629878250304,-1.1334863637859534,3.2773665584504035,-0.8958750753628184,0.36198540470335533,1.1871069666574774
jumping,jumping19-2026-07-04_13-00-18,9,5.063094137705047,5.063094137705047,-13.3659731488666,-2.053615955217917,3.634367500954536,-1.029961517980708,0.4259849847254365,1.0609744846579827
jumping,jumping19-2026-07-04_13-00-18,9,5.073101015616889,5.073101015616889,-15.818086908963373,-2.6487408466364974,3.930776591976538,-1.1825682523276806,0.5656283245594913,0.850189087206202
jumping,jumping19-2026-07-04_13-00-18,9,5.083107893528733,5.083107893528733,-17.988716202113533,-2.635940259914164,3.6886812214179265,-1.253349879485343,0.7972842261268689,0.6431810983198863
jumping,jumping19-2026-07-04_13-00-18,9,5.093114771440576,5.093114771440576,-18.900753587480757,-2.372316142592165,2.6543240491358313,-1.175078802394352,1.2338354502066968,0.5776863011407785
jumping,jumping19-2026-07-04_13-00-18,9,5.10312164935242,5.10312164935242,-18.311632468085833,-1.964411842579512,1.4713709613811294,-0.9759420610615394,1.7910037488103994,0.6623989871732532
jumping,jumping19-2026-07-04_13-00-18,9,5.113128527264263,5.113128527264263,-16.741478427744106,-1.5257663065582983,1.0585673143532994,-0.7255251236431663,2.19268387520668,0.7807682929745021
jumping,jumping19-2026-07-04_13-00-18,9,5.123135405176106,5.123135405176106,-14.749734299378016,-1.3042629455717007,1.698070717172604,-0.5200145253492836,2.2854212005362586,0.786810831631545
jumping,jumping19-2026-07-04_13-00-18,9,5.13314228308795,5.13314228308795,-12.66720520304097,-1.2402525070887025,2.8157054782935376,-0.36086129349152135,2.1123686568779583,0.6030539276920266
jumping,jumping19-2026-07-04_13-00-18,9,5.143149160999793,5.143149160999793,-10.599340772471582,-1.2589149569504876,3.7519575087671777,-0.1523562356295012,1.7668670758357736,0.24757924776325776
jumping,jumping19-2026-07-04_13-00-18,9,5.153156038911637,5.153156038911637,-8.653355788417969,-1.4577891543503916,4.352364896192801,0.21461778768419534,1.3226554484120965,-0.16410311387597737
