activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,13,7.004669989403258,7.004669989403258,-3.7371542227331336,-1.0783947838071468,0.5255017011758027,0.3665114694965704,-0.4070470455031322,0.6474544117122369
jumping,jumping7-2026-07-04_08-02-39,13,7.014673880069814,7.014673880069814,-4.426704256920649,-1.2316073150083398,0.627820510058294,0.31202519482735774,-0.4128777781001201,0.7288588020960718
jumping,jumping7-2026-07-04_08-02-39,13,7.0246777707363695,7.0246777707363695,-4.9416887585869915,-1.3996753453287865,0.7436197566574474,0.25803039633828095,-0.34206705540548377,0.7578675351720121
jumping,jumping7-2026-07-04_08-02-39,13,7.034681661402925,7.034681661402925,-5.26677983428329,-1.5909789773365899,0.8603796992805326,0.20457355096511795,-0.1994513904842682,0.7465380607001626
jumping,jumping7-2026-07-04_08-02-39,13,7.044685552069481,7.044685552069481,-5.385284397257962,-1.6948774734548344,0.903910925073635,0.15220969229460726,-0.01966928844230914,0.7068667915106389
jumping,jumping7-2026-07-04_08-02-39,13,7.054689442736037,7.054689442736037,-5.323420074300571,-1.6937040608318157,0.8808912743845752,0.10662628909713238,0.15259596544630008,0.6543450460231083
jumping,jumping7-2026-07-04_08-02-39,13,7.064693333402593,7.064693333402593,-5.0702833636511855,-1.6821683813700767,0.7869675048898042,0.06999493656935947,0.2778550739205574,0.6038835234844651
jumping,jumping7-2026-07-04_08-02-39,13,7.074697224069149,7.074697224069149,-4.730015982682638,-1.7036833540680203,0.6919886212663884,0.047228166002100905,0.3219921604739943,0.5866445906925088
jumping,jumping7-2026-07-04_08-02-39,13,7.084701114735704,7.084701114735704,-4.379957473205647,-1.7356321984889191,0.6086722043775219,0.029280934476094304,0.33931021648638104,0.5828695376107897
jumping,jumping7-2026-07-04_08-02-39,13,7.09470500540226,7.09470500540226,-4.0231032728294,-1.7963282034687982,0.650905021869556,0.018262955725633617,0.27633080651850783,0.6055346490989991
jumping,jumping7-2026-07-04_08-02-39,13,7.104708896068816,7.104708896068816,-3.6640762790861245,-1.8662155681955226,0.7332798275335438,0.009460474220759928,0.18767780367281298,0.6366535020908051
jumping,jumping7-2026-07-04_08-02-39,13,7.114712786735372,7.114712786735372,-3.4038715602471807,-2.0638175807092343,0.8983952377055835,-0.0055221343295114335,0.1311844515036532,0.6788716430104194
jumping,jumping7-2026-07-04_08-02-39,13,7.124716677401928,7.124716677401928,-3.128778081716553,-2.2119633729182437,1.043023121329071,-0.03200459362853222,0.14594653892031975,0.7331683374193283
jumping,jumping7-2026-07-04_08-02-39,13,7.1347205680684835,7.1347205680684835,-2.7795087773044975,-2.167918740118239,1.0598201909541893,-0.06143463151917013,0.19167805109134745,0.790327324314795
jumping,jumping7-2026-07-04_08-02-39,13,7.144724458735039,7.144724458735039,-2.346340331980395,-1.9574377829885736,0.951482084090855,-0.07049887721854785,0.22979907440692113,0.8338283294003969
jumping,jumping7-2026-07-04_08-02-39,13,7.154728349401595,7.154728349401595,-1.6154097841318722,-1.4929125712197302,0.7386787997971564,-0.03633884364584737,0.20766956500868136,0.8554661940711747
jumping,jumping7-2026-07-04_08-02-39,13,7.164732240068151,7.164732240068151,-1.2500051730429727,-0.8927380825640936,0.5200374661286463,0.05230541686131748,0.11457505993596702,0.8550211737892862
jumping,jumping7-2026-07-04_08-02-39,13,7.174736130734707,7.174736130734707,-1.1436661393308796,-0.3161328829188171,0.3663017959793956,0.17207188735893683,0.08237083326635711,0.8388300658738679
