activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,5,3.004630398306877,3.004630398306877,1.4337294363621544,-1.5439875571168882,-0.9220542366287949,0.1445727062719301,-0.39165897635510255,0.9001347440672158
jumping,jumping3-2026-06-30_22-34-05,5,3.014634532758385,3.014634532758385,1.7675631026184033,-1.1468185418533814,-1.1457250089646611,0.10700190081787007,-0.40195859378879467,0.7554435949692542
jumping,jumping3-2026-06-30_22-34-05,5,3.0246386672098926,3.0246386672098926,2.089417761111201,-0.6835728070637093,-1.3523869674764533,0.0672764549553459,-0.39366205270016813,0.5936832870126725
jumping,jumping3-2026-06-30_22-34-05,5,3.0346428016614,3.0346428016614,2.405391691551739,-0.20897826055043647,-1.4670500451540176,0.022398715303115664,-0.3840991282444274,0.42838891997121387
jumping,jumping3-2026-06-30_22-34-05,5,3.0446469361129083,3.0446469361129083,2.6519344999385766,0.207490507980514,-1.5290668487547514,-0.025122895044044465,-0.40717059371533365,0.2759199272608182
jumping,jumping3-2026-06-30_22-34-05,5,3.054651070564416,3.054651070564416,2.743002045366523,0.5568261859508595,-1.602311738943524,-0.07530260126962321,-0.44371658871112485,0.1498415290009389
jumping,jumping3-2026-06-30_22-34-05,5,3.0646552050159235,3.0646552050159235,2.7656297958619946,0.8836419005691923,-1.6533716033159,-0.13344362314741187,-0.46208472816231905,0.07021536726022867
jumping,jumping3-2026-06-30_22-34-05,5,3.0746593394674315,3.0746593394674315,2.7706133131335333,1.199695373964555,-1.6582489891927021,-0.20704594254621686,-0.440849759206519,0.04368839176280334
jumping,jumping3-2026-06-30_22-34-05,5,3.084663473918939,3.084663473918939,2.7363143795705773,1.5243980098998826,-1.6846386094613084,-0.2961443086612056,-0.3459038084982458,0.061784121367279475
jumping,jumping3-2026-06-30_22-34-05,5,3.0946676083704467,3.0946676083704467,2.7718213992750234,1.8864066155611685,-1.710832018052201,-0.37469164809235345,-0.16875723205482518,0.11049576126623643
jumping,jumping3-2026-06-30_22-34-05,5,3.104671742821955,3.104671742821955,2.874186108036818,2.2260261734889273,-1.7239122132911997,-0.41781192296518177,0.05438168220754655,0.18163060267755546
jumping,jumping3-2026-06-30_22-34-05,5,3.1146758772734624,3.1146758772734624,2.9995600542940246,2.4819025645438173,-1.7509978544250502,-0.4303656772846055,0.27721050240988016,0.25908914398839383
jumping,jumping3-2026-06-30_22-34-05,5,3.1246800117249705,3.1246800117249705,3.165065978103647,2.6840750866081353,-1.757865145337257,-0.43794471204012964,0.4706584266180315,0.32277340093141815
jumping,jumping3-2026-06-30_22-34-05,5,3.134684146176478,3.134684146176478,3.3731368093228005,2.847215247469089,-1.6283736348394993,-0.4634511985513553,0.6076585237048212,0.3543711961142982
jumping,jumping3-2026-06-30_22-34-05,5,3.1446882806279857,3.1446882806279857,3.5201507514896906,2.9439907873215208,-1.3598713534631235,-0.5183528796154778,0.6757116123383246,0.3382789527401912
jumping,jumping3-2026-06-30_22-34-05,5,3.1546924150794937,3.1546924150794937,3.5413884666138444,2.9938064771618618,-1.0359896217951086,-0.5903362551056961,0.7143216110729296,0.28126165894708693
jumping,jumping3-2026-06-30_22-34-05,5,3.1646965495310013,3.1646965495310013,3.514118731479124,3.015674840053956,-0.710927732887923,-0.6702584118360366,0.7740081796621285,0.1871454544964081
jumping,jumping3-2026-06-30_22-34-05,5,3.174700683982509,3.174700683982509,3.4848756542153576,3.0764602704323196,-0.3996425760639898,-0.7435847828612279,0.8678560024852541,0.06175022611337584
jumping,jumping3-2026-06-30_22-34-05,5,3.184704818434017,3.184704818434017,3.449122556167911,3.2098074788564763,-0.16113779281775126,-0.7727961018390263,0.9879770427373555,-0.08554830940305104
jumping,jumping3-2026-06-30_22-34-05,5,3.1947089528855246,3.1947089528855246,3.3909214720737157,3.2610791034722295,-0.01306379677796133,-0.7283444749383099,1.1079849723138095,-0.2429322624494581
jumping,jumping3-2026-06-30_22-34-05,5,3.204713087337032,3.204713087337032,3.2394693749366117,3.077320782260602,0.14889985762989835,-0.6204460152920007,1.1666800667260844,-0.40104552112607006
jumping,jumping3-2026-06-30_22-34-05,5,3.2147172217885402,3.2147172217885402,2.88232310150698,2.761387549845045,0.38158716198472725,-0.47484868905876376,1.1234533599421361,-0.5434331281932879
jumping,jumping3-2026-06-30_22-34-05,5,3.224721356240048,3.224721356240048,2.3396465758483753,2.4495395973604643,0.643845957625459,-0.31135825299093367,1.0033622105050535,-0.6400442433998899
jumping,jumping3-2026-06-30_22-34-05,5,3.2347254906915555,3.2347254906915555,1.8267692781577354,2.1699819365526736,0.9191654254333894,-0.14029365142338418,0.8660487833279947,-0.6628483217643993
jumping,jumping3-2026-06-30_22-34-05,5,3.2447296251430635,3.2447296251430635,1.4241946598926842,1.7878005322601112,1.248800397295165,0.027035607732993336,0.7538115294697102,-0.6183725527680343
jumping,jumping3-2026-06-30_22-34-05,5,3.254733759594571,3.254733759594571,1.1050093039886038,1.2295406149094057,1.687297721440959,0.17463224601283378,0.6661581387474828,-0.5249563888684365
jumping,jumping3-2026-06-30_22-34-05,5,3.2647378940460787,3.2647378940460787,0.8409183150577636,0.5163265963047707,2.2335059107092357,0.2774041100267482,0.5795685987768112,-0.41065382527173866
jumping,jumping3-2026-06-30_22-34-05,5,3.2747420284975868,3.2747420284975868,0.5836897888397132,-0.28409694668303453,2.8508984950502203,0.301681658915502,0.4383761475371204,-0.32193158534164285
jumping,jumping3-2026-06-30_22-34-05,5,3.2847461629490944,3.2847461629490944,0.20362270016630507,-0.9728163653854128,3.491791688689578,0.24344583036112466,0.14085124511253,-0.28821415927599847
jumping,jumping3-2026-06-30_22-34-05,5,3.2947502974006024,3.2947502974006024,-0.4681085216107071,-1.4204011503983511,3.9210194454380445,0.1467593798315045,-0.3608413313731807,-0.31138307251640285
jumping,jumping3-2026-06-30_22-34-05,5,3.30475443185211,3.30475443185211,-1.3985230321184936,-1.6290017271752715,3.9270873633044543,0.06022791563926566,-0.9582167316370461,-0.3794673663631531
jumping,jumping3-2026-06-30_22-34-05,5,3.3147585663036176,3.3147585663036176,-2.322283167142417,-1.6835639046308966,3.577124805673346,0.004026517402508142,-1.482109918986776,-0.47030271140966834
jumping,jumping3-2026-06-30_22-34-05,5,3.3247627007551257,3.3247627007551257,-3.0953824680056994,-1.697428213680733,3.1325202269937074,-0.04124925036574925,-1.7731304856132857,-0.5656755402201302
jumping,jumping3-2026-06-30_22-34-05,5,3.3347668352066333,3.3347668352066333,-3.6911867242768297,-1.6519527475606557,2.7086450641295623,-0.09368205024619154,-1.7223554407562531,-0.6395707085947192
jumping,jumping3-2026-06-30_22-34-05,5,3.344770969658141,3.344770969658141,-3.9823776818893943,-1.4577872131124352,2.216809297548261,-0.1461452435943608,-1.3597961666586198,-0.6642494319756765
jumping,jumping3-2026-06-30_22-34-05,5,3.354775104109649,3.354775104109649,-3.964710682874021,-1.1453363985635663,1.6566584159072006,-0.1797194974875585,-0.803047784944741,-0.6275226023742584
jumping,jumping3-2026-06-30_22-34-05,5,3.3647792385611566,3.3647792385611566,-3.7770225843372787,-0.8644778914740726,1.095704629313384,-0.17627899897893157,-0.19840007681209587,-0.5351954564218038
jumping,jumping3-2026-06-30_22-34-05,5,3.374783373012664,3.374783373012664,-3.5359548742317095,-0.7414910125343052,0.6762707870758224,-0.1322515644821039,0.28631576036330647,-0.41713361116432013
jumping,jumping3-2026-06-30_22-34-05,5,3.3847875074641722,3.3847875074641722,-3.326497577206152,-0.8117059698369459,0.6196068361010544,-0.07052509705222791,0.4975593600861817,-0.31639540977187613
jumping,jumping3-2026-06-30_22-34-05,5,3.39479164191568,3.39479164191568,-3.2596168118886304,-1.0829442371175853,0.9653197204345293,-0.025071723223394717,0.40069015772481714,-0.256329635499042
jumping,jumping3-2026-06-30_22-34-05,5,3.4047957763671874,3.4047957763671874,-3.2964369932336597,-1.374381604647505,1.4436049259939552,-0.00509851885125009,0.12334202982184186,-0.23390135615062077
jumping,jumping3-2026-06-30_22-34-05,5,3.4147999108186955,3.4147999108186955,-3.2041648693132405,-1.5307722012018659,1.7741254527834347,0.014638869456729754,-0.17406051671116185,-0.2356530748738677
jumping,jumping3-2026-06-30_22-34-05,5,3.424804045270203,3.424804045270203,-2.94507552017356,-1.5214689362268308,1.767711535137145,0.05420343333003198,-0.3962230184824612,-0.2509836173005667
jumping,jumping3-2026-06-30_22-34-05,5,3.4348081797217107,3.4348081797217107,-2.6223945426798467,-1.2883794731353633,1.3666093369422128,0.1191711227994019,-0.5008837897983296,-0.2721883589035116
jumping,jumping3-2026-06-30_22-34-05,5,3.4448123141732188,3.4448123141732188,-2.2585098503132195,-0.9945891902885979,0.7610231500504739,0.2065012446375423,-0.4704193569079578,-0.28888923113175385
jumping,jumping3-2026-06-30_22-34-05,5,3.4548164486247264,3.4548164486247264,-1.8135711436090933,-0.8227934713128793,0.20175643868521748,0.3136349597857768,-0.33018047388261423,-0.2916688513390041
jumping,jumping3-2026-06-30_22-34-05,5,3.464820583076234,3.464820583076234,-1.2426444170346298,-0.7171683878055376,-0.2344489753187848,0.43390266733440586,-0.15161277744495183,-0.27471859064663406
jumping,jumping3-2026-06-30_22-34-05,5,3.474824717527742,3.474824717527742,-0.6200505740249429,-0.6219670867054303,-0.5462996839687473,0.5468013115656972,-0.010961298202431094,-0.244561056769874
jumping,jumping3-2026-06-30_22-34-05,5,3.4848288519792496,3.4848288519792496,-0.019174364602149885,-0.5663743644041767,-0.6473836417758713,0.6252710303922381,0.04696279894986586,-0.2102154160755938
jumping,jumping3-2026-06-30_22-34-05,5,3.4948329864307577,3.4948329864307577,0.5544012774311508,-0.5447172944411387,-0.523804094384823,0.6548418201445759,0.0155814721081637,-0.17630082288017787
jumping,jumping3-2026-06-30_22-34-05,5,3.5048371208822653,3.5048371208822653,1.0784896019115193,-0.5168897144175022,-0.3326286913635564,0.6389050789721874,-0.090510050659738,-0.1475263136008389
jumping,jumping3-2026-06-30_22-34-05,5,3.514841255333773,3.514841255333773,1.503665699128764,-0.4572625601398439,-0.1746667611835366,0.5914887186916276,-0.22980232403837383,-0.12210754831882273
jumping,jumping3-2026-06-30_22-34-05,5,3.524845389785281,3.524845389785281,1.8570628813208854,-0.3269411008881548,-0.09783204521692553,0.5312575542079243,-0.36045390599407473,-0.10279203303854911
jumping,jumping3-2026-06-30_22-34-05,5,3.5348495242367886,3.5348495242367886,2.188356496579781,-0.09496588327974592,-0.14109389434950798,0.4735421584500198,-0.4414192165411649,-0.09768969054578124
jumping,jumping3-2026-06-30_22-34-05,5,3.544853658688296,3.544853658688296,2.488583964869245,0.1598940201563386,-0.28386605578005475,0.4342681501798078,-0.44496141202828243,-0.1089174040359051
jumping,jumping3-2026-06-30_22-34-05,5,3.554857793139804,3.554857793139804,2.746829669681677,0.3759032705374662,-0.441389142980842,0.421668984639263,-0.38026282985934035,-0.12758724008295705
jumping,jumping3-2026-06-30_22-34-05,5,3.564861927591312,3.564861927591312,2.910644692627599,0.5412153199843617,-0.5629624458542656,0.430502621339471,-0.2701622209952631,-0.137018701173943
jumping,jumping3-2026-06-30_22-34-05,5,3.5748660620428194,3.5748660620428194,3.0062284691570325,0.7120450946655825,-0.6769282400000374,0.4452610798266331,-0.14242279883110062,-0.12208910092430189
jumping,jumping3-2026-06-30_22-34-05,5,3.5848701964943275,3.5848701964943275,3.101322756836744,0.9610675107042944,-0.79207090668652,0.4519139676732217,-0.02410169672508329,-0.08618118098649603
jumping,jumping3-2026-06-30_22-34-05,5,3.594874330945835,3.594874330945835,3.159209945935709,1.2323147468187978,-0.8957929082043161,0.44092634392783897,0.060696467867990184,-0.044259792279405664
jumping,jumping3-2026-06-30_22-34-05,5,3.6048784653973427,3.6048784653973427,3.0874015506805166,1.4063293265372083,-0.9268350235585012,0.41865455708011656,0.12730272183591682,-0.0015122676146965067
