activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,13,7.0063199834319985,7.0063199834319985,-5.046955145262675,2.7873982276172202,-3.9022848650179123,-0.36705802572580215,1.1302748436258407,-4.370224605640004
jumping,jumping18-2026-07-04_12-59-56,13,7.016327377434448,7.016327377434448,-4.35588089508303,2.1935327775767646,-3.171440420140843,-0.40899945364768536,0.5295895403332379,-3.1678527351851065
jumping,jumping18-2026-07-04_12-59-56,13,7.026334771436897,7.026334771436897,-3.2758256584291106,1.458454744502195,-2.3888342054943714,-0.3670164941681356,-0.12269273392990926,-2.006364155255501
jumping,jumping18-2026-07-04_12-59-56,13,7.036342165439346,7.036342165439346,-2.2524335102916515,0.6363809943620318,-1.7851818212566786,-0.24760083615433798,-0.6907511460030809,-1.0826544791994666
jumping,jumping18-2026-07-04_12-59-56,13,7.046349559441794,7.046349559441794,-1.430118190428795,0.0038993917720688553,-1.0984674957766256,-0.06866506084176295,-1.0381211106538029,-0.4120309156646177
jumping,jumping18-2026-07-04_12-59-56,13,7.056356953444244,7.056356953444244,-0.5780430627916577,-0.39321091213359316,-0.49242422104960176,0.16125068752809776,-1.107742979189022,0.10994316835758744
jumping,jumping18-2026-07-04_12-59-56,13,7.066364347446693,7.066364347446693,0.4776457780609192,-0.8182412391894353,-0.14222599949606035,0.37733678700098283,-0.9641492983972475,0.537792087199299
jumping,jumping18-2026-07-04_12-59-56,13,7.076371741449142,7.076371741449142,1.472668317310126,-1.1809768091843529,0.11152526211882596,0.5259115979649672,-0.7004043944437383,0.8933980416746584
jumping,jumping18-2026-07-04_12-59-56,13,7.086379135451591,7.086379135451591,2.3029972420625517,-1.4098305909988162,0.3036599304626748,0.5957681345417092,-0.37144754071760133,1.1767643231543883
jumping,jumping18-2026-07-04_12-59-56,13,7.0963865294540405,7.0963865294540405,3.0806996750549263,-1.5648997567264746,0.4639956174264256,0.5947973706148647,-0.03432140812543061,1.372942196565496
jumping,jumping18-2026-07-04_12-59-56,13,7.10639392345649,7.10639392345649,3.7657158545842444,-1.639149977850031,0.6179572533197916,0.5345068105372258,0.261819127524301,1.4852177218922689
jumping,jumping18-2026-07-04_12-59-56,13,7.116401317458939,7.116401317458939,4.35915697775665,-1.6779100851577953,0.7589657632723268,0.44310291018061654,0.4860763575952599,1.5297753291608909
jumping,jumping18-2026-07-04_12-59-56,13,7.126408711461388,7.126408711461388,4.8864806761768484,-1.7412162473024397,0.9252159946637365,0.3567425898687579,0.6385559941941484,1.520856957444125
jumping,jumping18-2026-07-04_12-59-56,13,7.136416105463837,7.136416105463837,5.314566957452901,-1.79641337568612,1.1140517777247525,0.2889535565291156,0.7494347132090807,1.4644586428115758
jumping,jumping18-2026-07-04_12-59-56,13,7.1464234994662865,7.1464234994662865,5.612770763355089,-1.7572409245090266,1.2410380617411876,0.2086887069263459,0.8304051979905587,1.3649243575244785
jumping,jumping18-2026-07-04_12-59-56,13,7.156430893468736,7.156430893468736,5.70315997287823,-1.6058993153125125,1.322004481439809,0.10607732933999461,0.8836508296841245,1.2477872933290666
jumping,jumping18-2026-07-04_12-59-56,13,7.166438287471185,7.166438287471185,5.575227155428505,-1.402832483270964,1.4184153756788846,0.014776696668481387,0.9342979831703557,1.1726813483635339
jumping,jumping18-2026-07-04_12-59-56,13,7.176445681473634,7.176445681473634,5.332257089701569,-1.0679333492159182,1.416403304361246,-0.034503761854237744,0.9983193991072207,1.1967496026577713
jumping,jumping18-2026-07-04_12-59-56,13,7.186453075476083,7.186453075476083,5.006187458049805,-0.6684967902615299,1.310552759207663,-0.036193510801749915,1.0567632192242276,1.328392791475155
jumping,jumping18-2026-07-04_12-59-56,13,7.196460469478533,7.196460469478533,4.64955005720446,-0.3421617331534025,1.227518821946811,-0.0019556413616728073,1.048551170255379,1.5090353107634873
jumping,jumping18-2026-07-04_12-59-56,13,7.206467863480982,7.206467863480982,4.246981670958011,-0.033030576138242784,1.2231726823868607,0.04150950677283275,0.9352191100110658,1.678488525558702
jumping,jumping18-2026-07-04_12-59-56,13,7.216475257483431,7.216475257483431,3.718999124517686,0.29762258572117367,1.2784286524090402,0.08073588604668488,0.7832588309814686,1.8413335409294853
jumping,jumping18-2026-07-04_12-59-56,13,7.22648265148588,7.22648265148588,3.220935970742392,0.5837063366099005,1.2574898958757497,0.09537220934730675,0.6434397776009398,1.9936223954439805
jumping,jumping18-2026-07-04_12-59-56,13,7.236490045488329,7.236490045488329,2.6951820595820517,0.7543323943538779,1.2204100799024478,0.07770694216569822,0.5065640008459962,2.151358400791835
jumping,jumping18-2026-07-04_12-59-56,13,7.246497439490779,7.246497439490779,2.098293517500374,0.9078239778048562,1.2808556649135805,0.05936736420547598,0.3461840995848376,2.364148867695728
jumping,jumping18-2026-07-04_12-59-56,13,7.256504833493228,7.256504833493228,1.514080760383904,0.9223129564087107,1.3833622545266888,0.03717665832120774,0.10850662134760677,2.590357255247417
jumping,jumping18-2026-07-04_12-59-56,13,7.266512227495677,7.266512227495677,0.7339460361585304,0.6872095846580358,1.5143918620094348,-0.03388578554633163,-0.2563947059000109,2.7190817487242405
jumping,jumping18-2026-07-04_12-59-56,13,7.276519621498126,7.276519621498126,-0.4246882012367588,0.49912133231037714,1.6393897598725802,-0.18504283140717223,-0.652537714131149,2.7322371997641732
jumping,jumping18-2026-07-04_12-59-56,13,7.2865270155005755,7.2865270155005755,-1.7074735810751687,0.5453696896934925,1.547071567715574,-0.38155453526079847,-0.8719168806230263,2.711988004386366
jumping,jumping18-2026-07-04_12-59-56,13,7.296534409503025,7.296534409503025,-2.574561248704704,0.7098645854362442,1.0622506825174671,-0.583305213161384,-0.7962914194935006,2.665862166867161
jumping,jumping18-2026-07-04_12-59-56,13,7.306541803505474,7.306541803505474,-2.9710333325687914,0.8678376628808302,0.3634401225693679,-0.8260172449639953,-0.4774225129419106,2.4722942880202976
jumping,jumping18-2026-07-04_12-59-56,13,7.316549197507923,7.316549197507923,-3.2853590482549433,0.8643149314897908,-0.023981501558106598,-1.1128733279983343,-0.08328328162227255,2.0037873790094642
jumping,jumping18-2026-07-04_12-59-56,13,7.326556591510372,7.326556591510372,-3.7776342298043515,0.5836613438383809,0.03565590050780951,-1.3512570591453537,0.2438519025447352,1.2537855062540133
jumping,jumping18-2026-07-04_12-59-56,13,7.3365639855128215,7.3365639855128215,-4.5646632934099935,0.24198667286919223,0.1259750397498161,-1.4574964100427032,0.5501060292864879,0.39500127754775277
