activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,8,4.502788413048602,4.502788413048602,6.561465211610573,3.378186616207199,0.40118979734446825,-0.15341640762254433,1.0990585551493244,-0.8285102152583964
jumping,jumping4-2026-07-01_06-52-05,8,4.512795515736181,4.512795515736181,6.360262112176435,3.1644413258463833,0.3659374255650563,0.0703253178137463,0.8367410162243816,-0.4852309196766026
jumping,jumping4-2026-07-01_06-52-05,8,4.522802618423761,4.522802618423761,6.364590070787032,2.8775094763590987,0.3716261030260997,0.32616179875249846,0.477778240859316,-0.08433724040360649
jumping,jumping4-2026-07-01_06-52-05,8,4.53280972111134,4.53280972111134,6.521427345717666,2.41934187965469,0.28787873296700195,0.5929494708235334,0.058083935271568035,0.26604901279354143
jumping,jumping4-2026-07-01_06-52-05,8,4.542816823798921,4.542816823798921,6.696379261264129,1.840498955309986,0.21724612682702948,0.8440460258256978,-0.41081205157631506,0.39675203685960847
jumping,jumping4-2026-07-01_06-52-05,8,4.5528239264865,4.5528239264865,6.49779562553733,1.0581622069554837,0.053819198084106595,0.920893487583577,-0.8400553228841448,0.16140022122496597
jumping,jumping4-2026-07-01_06-52-05,8,4.562831029174079,4.562831029174079,5.6959951314125625,0.07546770754194015,0.02345258822655231,0.8918442450698626,-1.279389552217227,-0.520772432199736
jumping,jumping4-2026-07-01_06-52-05,8,4.572838131861658,4.572838131861658,3.7115228509582776,-1.1445964893865685,0.08723002165038041,0.8707920039994964,-1.7702098741624894,-1.5679668328564031
jumping,jumping4-2026-07-01_06-52-05,8,4.582845234549239,4.582845234549239,-0.4325887692914489,-2.6104656342960575,-0.8947160921148016,0.8772228980682512,-2.106027694872983,-2.630044200058122
jumping,jumping4-2026-07-01_06-52-05,8,4.592852337236819,4.592852337236819,-6.200014226836338,-3.868270940300438,-2.688194261773043,0.8922785776703335,-1.912605332315337,-3.3585988908404882
jumping,jumping4-2026-07-01_06-52-05,8,4.602859439924398,4.602859439924398,-12.494618922938725,-4.561854909036578,-5.383517487976354,0.9028739619765297,-1.0942576534157809,-3.5806533566210734
jumping,jumping4-2026-07-01_06-52-05,8,4.612866542611977,4.612866542611977,-18.639555775987557,-4.729132685370711,-8.479900427069083,0.7286155929113993,0.03281514635541041,-3.277071758458586
jumping,jumping4-2026-07-01_06-52-05,8,4.622873645299558,4.622873645299558,-24.135577006934962,-3.5852095177543686,-11.408795553265552,0.3616165131177329,1.1039329030094445,-2.4668543062335067
jumping,jumping4-2026-07-01_06-52-05,8,4.632880747987137,4.632880747987137,-27.889960497647962,-1.6053704767709567,-12.65001975967238,0.12221077247529513,1.7335842364399046,-1.277871609491391
jumping,jumping4-2026-07-01_06-52-05,8,4.642887850674716,4.642887850674716,-28.851084320479796,-0.5993975312234734,-11.753784921426778,0.21719657350750338,1.7749287280244799,0.015094575363989032
jumping,jumping4-2026-07-01_06-52-05,8,4.652894953362296,4.652894953362296,-27.227458706014982,-0.6351405440003479,-9.352543333666869,0.520339570977929,1.345582966693576,1.0691110532544204
jumping,jumping4-2026-07-01_06-52-05,8,4.662902056049877,4.662902056049877,-23.7806829648421,-1.1187783276232794,-6.448340771641504,0.7326024128219722,0.6369248152118008,1.6489346699329825
jumping,jumping4-2026-07-01_06-52-05,8,4.672909158737456,4.672909158737456,-19.93223597731391,-1.557476006615183,-4.077967468478575,0.6460806327908757,-0.11291415585470423,1.7561270855634923
jumping,jumping4-2026-07-01_06-52-05,8,4.682916261425035,4.682916261425035,-16.374478449980224,-1.8746969677453593,-2.621816959006081,0.35331247999498183,-0.5198189341507284,1.5451690092462365
jumping,jumping4-2026-07-01_06-52-05,8,4.692923364112614,4.692923364112614,-12.77981236328816,-2.2035311989389053,-1.9536210310166666,-0.002663165834276296,-0.348243627659848,1.0755946959582938
jumping,jumping4-2026-07-01_06-52-05,8,4.702930466800195,4.702930466800195,-9.163926809330968,-2.6959557300955037,-1.732678624207792,-0.3620714140139877,0.2330500608673079,0.4122829740872823
jumping,jumping4-2026-07-01_06-52-05,8,4.712937569487774,4.712937569487774,-6.177806949734303,-2.9476728922477164,-1.2699573450646273,-0.6576210329736873,0.8926099260318798,-0.23801138419085
jumping,jumping4-2026-07-01_06-52-05,8,4.722944672175354,4.722944672175354,-3.5134288738233144,-3.024725010949979,-0.34008644079715267,-0.879991432349661,1.3163531318713029,-0.6855015265345702
jumping,jumping4-2026-07-01_06-52-05,8,4.732951774862933,4.732951774862933,-0.7981809527619912,-2.931701498242652,0.6427406128857379,-1.0683771794183956,1.4043244551260778,-0.8564702343999685
jumping,jumping4-2026-07-01_06-52-05,8,4.742958877550514,4.742958877550514,1.871841812833325,-2.5265954883254147,1.5160009965491796,-1.1854699807194575,1.1834796498000542,-0.7463204608307927
jumping,jumping4-2026-07-01_06-52-05,8,4.752965980238093,4.752965980238093,4.5666348701057045,-2.0815706213849636,2.0878566836484365,-1.115132100600676,0.763116443866792,-0.3986981101107414
jumping,jumping4-2026-07-01_06-52-05,8,4.762973082925672,4.762973082925672,6.999571187518949,-1.7765050315859834,2.4466172448118937,-0.8548095391069074,0.3938638882444492,0.04416343183469369
jumping,jumping4-2026-07-01_06-52-05,8,4.772980185613251,4.772980185613251,8.751455996258557,-2.010838919123655,2.455424912536116,-0.6859259760448754,0.23859560148276687,0.37988019620900637
jumping,jumping4-2026-07-01_06-52-05,8,4.782987288300832,4.782987288300832,10.32298378370736,-2.24794828197224,1.598610335892158,-0.7190070392296729,0.0936430868615925,0.421460446867833
jumping,jumping4-2026-07-01_06-52-05,8,4.792994390988412,4.792994390988412,11.559172501587382,-0.8807455489126947,1.217363000965538,-0.8591043808142241,-0.06374828741238069,0.21000367361225122
jumping,jumping4-2026-07-01_06-52-05,8,4.803001493675991,4.803001493675991,12.440753746693515,-0.10344088449496261,1.4629235159518472,-1.0476029625798113,-0.26288993029403884,-0.190902284919851
jumping,jumping4-2026-07-01_06-52-05,8,4.81300859636357,4.81300859636357,13.252249325229899,-0.08089825114434304,1.9701446413750796,-1.2589337716685223,-0.5513685806183559,-0.7224415349781739
jumping,jumping4-2026-07-01_06-52-05,8,4.823015699051151,4.823015699051151,13.63647633177343,-0.008904424243523446,2.50127836933049,-1.3755958885755923,-0.8823037285185295,-1.3224288227786203
jumping,jumping4-2026-07-01_06-52-05,8,4.83302280173873,4.83302280173873,13.036090945293012,0.7875342307864167,2.6226297088363353,-1.272728327797561,-0.9667107763656249,-1.8841860017809495
jumping,jumping4-2026-07-01_06-52-05,8,4.843029904426309,4.843029904426309,11.554337299268575,1.500218966520795,2.6382362826215995,-0.9707654759060018,-0.6490111094623859,-2.1945589573340585
jumping,jumping4-2026-07-01_06-52-05,8,4.853037007113889,4.853037007113889,10.838559694761036,0.6671859983046511,2.5113629982959615,-0.5792527711069198,-0.15172568961497532,-2.2656017384940146
jumping,jumping4-2026-07-01_06-52-05,8,4.86304410980147,4.86304410980147,10.382161082103229,0.4940874139930388,2.5346330216474064,-0.11840099588572267,0.2529973664312978,-2.1133995826915846
jumping,jumping4-2026-07-01_06-52-05,8,4.873051212489049,4.873051212489049,9.158971107100712,0.9231453406202074,2.249193156765347,0.37639257730170445,0.5252573868988326,-1.6745266745725487
jumping,jumping4-2026-07-01_06-52-05,8,4.883058315176628,4.883058315176628,8.053484447508092,0.7715115709779793,1.7457851115718144,0.8367308035336696,0.7595520412010872,-0.8528478612843827
jumping,jumping4-2026-07-01_06-52-05,8,4.893065417864207,4.893065417864207,7.113076728382063,0.3999289118290531,1.3307022448038612,1.2256087824669188,1.0056668625148197,0.27659163006512016
jumping,jumping4-2026-07-01_06-52-05,8,4.903072520551788,4.903072520551788,6.48900483192517,0.4803035052293765,1.0312718857046852,1.4094599011551237,0.9842529385149442,1.1922895514951102
