activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,3,2.0006858777311334,2.0006858777311334,2.400657116467307,3.8645357224270223,-2.263113388236328,0.08058764280722137,1.0575691324251906,0.32903148316126785
jumping,jumping6-2026-07-04_08-00-40,3,2.010688582120397,2.010688582120397,2.917120462175744,4.706462256051261,-2.189816974794581,0.11383423031062082,0.739920829240098,0.45152968739017424
jumping,jumping6-2026-07-04_08-00-40,3,2.0206912865096602,2.0206912865096602,3.2664236518989793,5.480278281501464,-2.1424659942921696,0.045748131901771544,0.17206886134309085,0.4801789444155057
jumping,jumping6-2026-07-04_08-00-40,3,2.0306939908989237,2.0306939908989237,3.4177727431609477,5.82203206369449,-1.8983085932073722,-0.10864326365689207,-0.5085089402355001,0.39743725583261413
jumping,jumping6-2026-07-04_08-00-40,3,2.040696695288187,2.040696695288187,3.4222712846817016,5.600377340801168,-1.5012837433177677,-0.3398653420971707,-1.1089142021724112,0.20014900247288703
jumping,jumping6-2026-07-04_08-00-40,3,2.0506993996774505,2.0506993996774505,3.506688033132694,5.293635204092529,-1.3570591906453064,-0.619876213723429,-1.4730674356977518,-0.10393338975800115
jumping,jumping6-2026-07-04_08-00-40,3,2.0607021040667144,2.0607021040667144,4.038541663946658,5.0291663432164855,-1.4160397623240508,-0.8657106385277122,-1.5695314419783375,-0.4787847418450033
jumping,jumping6-2026-07-04_08-00-40,3,2.070704808455978,2.070704808455978,4.841272396171031,4.655168603972178,-1.391557729978245,-1.0140844334280699,-1.5250438045187105,-0.8944057089353277
jumping,jumping6-2026-07-04_08-00-40,3,2.0807075128452412,2.0807075128452412,5.208945792178442,4.032594849102037,-1.118552859287792,-1.0646989804339893,-1.4034136344221333,-1.3076992998129309
jumping,jumping6-2026-07-04_08-00-40,3,2.0907102172345047,2.0907102172345047,5.252374944988821,3.0639554080885247,-0.5737321139085707,-1.04615587323482,-1.1153771379702042,-1.64301754247322
jumping,jumping6-2026-07-04_08-00-40,3,2.100712921623768,2.100712921623768,5.09202862002289,2.1524584125021953,0.022820276440978227,-0.9895465072174336,-0.6914126762449527,-1.8571436514694966
