activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,11,6.0066047917704175,6.0066047917704175,-5.549769140914868,-4.235556044883097,2.146965608072247,-0.6434488986277025,-0.10236149220558324,0.08290876551490382
jumping,jumping10-2026-07-04_08-20-13,11,6.016610259353212,6.016610259353212,-4.065446425551883,-4.244794847327708,2.19181860649703,-0.6253900873774991,0.2479642186356514,0.018852057562289956
jumping,jumping10-2026-07-04_08-20-13,11,6.026615726936005,6.026615726936005,-2.9455034184869926,-4.137397766543126,2.17275410104733,-0.597302282731871,0.4782083785980161,0.1167365718295438
jumping,jumping10-2026-07-04_08-20-13,11,6.0366211945187995,6.0366211945187995,-2.3262660960175396,-3.796139381347768,1.9388663409353057,-0.5501554031860385,0.4517993731015818,0.3130164545944742
jumping,jumping10-2026-07-04_08-20-13,11,6.046626662101593,6.046626662101593,-2.0508335846511065,-3.142427316745348,1.3731133101951998,-0.472413601272826,0.17901502975345057,0.49589962131185084
jumping,jumping10-2026-07-04_08-20-13,11,6.056632129684387,6.056632129684387,-1.7385870103889154,-2.264598930214468,0.6892462549954885,-0.3668538249962597,-0.1220203341525588,0.5722741810006212
jumping,jumping10-2026-07-04_08-20-13,11,6.066637597267181,6.066637597267181,-0.5679239349355134,-1.4112980232968932,0.09470819418806836,-0.21537118880443806,-0.10273085882212558,0.6150372202684875
jumping,jumping10-2026-07-04_08-20-13,11,6.076643064849975,6.076643064849975,1.449935976911491,-0.8112038454667512,-0.3258698131039215,-0.043545557061621165,0.3055571026654711,0.751534736889649
jumping,jumping10-2026-07-04_08-20-13,11,6.086648532432768,6.086648532432768,2.9377900784991384,-0.1803122609740957,-0.744651615209585,0.10015534293959931,0.7351665244165408,0.9542092815459273
jumping,jumping10-2026-07-04_08-20-13,11,6.096654000015562,6.096654000015562,2.856619352411894,0.8720105014037385,-1.2592422993937729,0.22678955175229015,0.8276061484503214,1.0878368669416176
jumping,jumping10-2026-07-04_08-20-13,11,6.106659467598356,6.106659467598356,1.8599229772301875,1.9370604582497521,-1.503838185450151,0.322912705486502,0.5238454986340788,1.0750478519697875
jumping,jumping10-2026-07-04_08-20-13,11,6.1166649351811495,6.1166649351811495,1.2837594194047814,3.042160044701397,-1.1013373905687933,0.3528035520326687,0.19768163475060968,0.995231168633411
jumping,jumping10-2026-07-04_08-20-13,11,6.126670402763944,6.126670402763944,1.7824321364002533,4.266224964906105,-0.5783744368102424,0.2575233901083963,0.06227422827371648,0.8795925038087989
jumping,jumping10-2026-07-04_08-20-13,11,6.136675870346737,6.136675870346737,2.1904875914847577,5.328779677987452,0.11788386732555411,0.05696090382906832,-0.09375278676333576,0.6788531576085536
jumping,jumping10-2026-07-04_08-20-13,11,6.1466813379295315,6.1466813379295315,2.2864112298503882,5.9616600205449615,0.32601735784740193,-0.10792788932357461,-0.34640040544793455,0.3898274877201049
jumping,jumping10-2026-07-04_08-20-13,11,6.156686805512325,6.156686805512325,2.6570882285811273,6.249180889169332,-0.17937061103471683,-0.13641205219706481,-0.6429716820999632,0.05095701623472734
jumping,jumping10-2026-07-04_08-20-13,11,6.166692273095119,6.166692273095119,3.607560182450198,5.922340817904075,-0.6956653574818977,-0.028612310191489042,-0.8239504889850214,-0.26131938571541274
jumping,jumping10-2026-07-04_08-20-13,11,6.176697740677913,6.176697740677913,3.860567825211117,5.81612465024712,-0.7373312573100623,0.1635350533242128,-0.8376043826685585,-0.4543182166034277
jumping,jumping10-2026-07-04_08-20-13,11,6.186703208260707,6.186703208260707,7.523215345179957,4.279145752876809,-0.3761961506503365,0.37635237178086656,-0.6222941508844265,-0.4114975379566013
jumping,jumping10-2026-07-04_08-20-13,11,6.1967086758435,6.1967086758435,9.206188721322784,3.695069635148057,0.2359537669406,0.5305839661429568,-0.32914741153068694,-0.13757026756516724
jumping,jumping10-2026-07-04_08-20-13,11,6.206714143426295,6.206714143426295,9.650307948930577,3.5504510979522146,1.11519086944177,0.5617422080580557,-0.11856610897278529,0.2720166967794924
jumping,jumping10-2026-07-04_08-20-13,11,6.216719611009088,6.216719611009088,8.703229770881045,3.9275213097962225,1.9795080920396328,0.4591205068784794,-0.06823982309726218,0.6532854737608309
jumping,jumping10-2026-07-04_08-20-13,11,6.2267250785918815,6.2267250785918815,6.544592374215656,4.646654416689682,2.4630175067025677,0.2466678200366126,-0.18263891089699377,0.8564899210507538
jumping,jumping10-2026-07-04_08-20-13,11,6.236730546174676,6.236730546174676,3.8793952185108522,5.272103859120361,2.526856007942303,-0.017244766372256,-0.3783272398386647,0.8334694879685609
jumping,jumping10-2026-07-04_08-20-13,11,6.246736013757469,6.246736013757469,1.5505308170422385,5.587342850216077,2.1767183899579967,-0.2614644656441767,-0.5265218927032846,0.5897221123690135
