activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,10,5.506424741651192,5.506424741651192,1.6017370686745807,0.85524149003716,0.8805317292841792,0.4249752743618403,-0.9866381874438366,0.813511854191403
jumping,jumping2-2026-06-30_22-31-45,10,5.516430864577998,5.516430864577998,0.567426085923829,0.3964614262984203,0.4587056992195925,0.40295811842408175,-0.6049341736712898,0.5468843095635911
jumping,jumping2-2026-06-30_22-31-45,10,5.526436987504804,5.526436987504804,-0.2354433801683116,0.1331139951493424,-0.193216958206168,0.3914434037356665,0.04047178037822646,0.2539978600200955
jumping,jumping2-2026-06-30_22-31-45,10,5.53644311043161,5.53644311043161,-0.8680167411782571,0.16907335560768255,-0.8645451688147758,0.36247320527153554,0.7465064328733808,-0.04737504773946832
jumping,jumping2-2026-06-30_22-31-45,10,5.546449233358415,5.546449233358415,-1.6101225186603385,0.009889682726024557,-1.0666038608689927,0.26022974419321354,1.2895479588901442,-0.3473988124348306
jumping,jumping2-2026-06-30_22-31-45,10,5.5564553562852215,5.5564553562852215,-2.722536213752518,-0.7881983931814001,-0.5178177653834511,0.037529594057182036,1.607732288506905,-0.62920668067875
jumping,jumping2-2026-06-30_22-31-45,10,5.566461479212027,5.566461479212027,-3.9244310542327443,-1.8971387270821287,0.31254818004149687,-0.30382343097083364,1.7606690183611111,-0.8505760996124343
jumping,jumping2-2026-06-30_22-31-45,10,5.576467602138833,5.576467602138833,-4.774791601419882,-2.642779405579258,0.9024518948957618,-0.6763603777463743,1.7508751066901542,-0.9556972395122888
jumping,jumping2-2026-06-30_22-31-45,10,5.586473725065638,5.586473725065638,-5.270981195128714,-2.7928147737185443,1.1180948502213723,-0.9274434818241739,1.5212797903840154,-0.9356793758610066
jumping,jumping2-2026-06-30_22-31-45,10,5.596479847992445,5.596479847992445,-5.706094036963043,-2.784970244935378,1.0832197477368972,-0.9669727189487203,1.0317727377983572,-0.8388589685430785
jumping,jumping2-2026-06-30_22-31-45,10,5.60648597091925,5.60648597091925,-6.376810129075152,-3.0668141314425847,1.0495236121403375,-0.8485494108927998,0.38662835848325366,-0.741480497301457
jumping,jumping2-2026-06-30_22-31-45,10,5.616492093846056,5.616492093846056,-7.355684566223898,-3.423796572715482,1.2173810674627004,-0.6631783961361661,-0.14287183839343828,-0.7074315652972658
jumping,jumping2-2026-06-30_22-31-45,10,5.6264982167728625,5.6264982167728625,-8.2635459068003,-3.4472399654606725,1.427177304148776,-0.44438284102772624,-0.3644238248378407,-0.7370531818385034
jumping,jumping2-2026-06-30_22-31-45,10,5.636504339699668,5.636504339699668,-8.813898848980712,-3.1123680599529706,1.2337641010615419,-0.19758978865500573,-0.28180647583562585,-0.7782090043896577
jumping,jumping2-2026-06-30_22-31-45,10,5.646510462626474,5.646510462626474,-8.821982183258084,-2.602162573878328,0.564948865682413,0.05339474614452798,-0.013488275921125614,-0.7884365857013559
jumping,jumping2-2026-06-30_22-31-45,10,5.6565165855532795,5.6565165855532795,-8.344964351249573,-2.2360115512722576,-0.08605604757825297,0.2326798205961836,0.2546817125504136,-0.76008075809132
jumping,jumping2-2026-06-30_22-31-45,10,5.666522708480086,5.666522708480086,-7.701627038681475,-2.1899355873509085,-0.1899427392691904,0.29341845631216235,0.36047159210586194,-0.6887388643694948
jumping,jumping2-2026-06-30_22-31-45,10,5.676528831406891,5.676528831406891,-6.923814412260914,-2.353013522039889,0.23297755675215753,0.2511951480366122,0.24263779067528218,-0.5822957219179604
jumping,jumping2-2026-06-30_22-31-45,10,5.686534954333697,5.686534954333697,-5.9103325156273545,-2.5416854774633637,0.7350887482828636,0.13282124705032292,-0.03609766050599117,-0.4977672446108433
jumping,jumping2-2026-06-30_22-31-45,10,5.696541077260503,5.696541077260503,-4.87040244114384,-2.5568153823152064,1.011079487842882,-0.01726526528974691,-0.3552629782090625,-0.5076738422766311
jumping,jumping2-2026-06-30_22-31-45,10,5.706547200187309,5.706547200187309,-3.976949641454417,-2.322029577122569,0.9876136838612406,-0.14243437325036767,-0.5738898602152275,-0.6218629313207701
jumping,jumping2-2026-06-30_22-31-45,10,5.716553323114114,5.716553323114114,-3.029481799434299,-1.860160790644233,0.6755382122856084,-0.20377200172773666,-0.6306568555495725,-0.7952041987242379
jumping,jumping2-2026-06-30_22-31-45,10,5.726559446040921,5.726559446040921,-1.9535119871561641,-1.253499878605644,0.22054482256350938,-0.20677306730567738,-0.5941395058642418,-0.9802854164483541
jumping,jumping2-2026-06-30_22-31-45,10,5.736565568967726,5.736565568967726,-1.0094710322925597,-0.6488327506041678,-0.22915023221986774,-0.155056480412965,-0.5366485906932035,-1.1165110488961267
