activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,6,3.5036116019556927,3.5036116019556927,8.95519038152105,2.0239463112145093,1.884562958724798,-0.6775152965321728,1.0235316012558524,0.00022339691056677546
jumping,jumping16-2026-07-04_12-59-11,6,3.5136181476125974,3.5136181476125974,9.967950276653879,2.5604518272285333,1.9529104289055204,-0.653579002424388,1.0966081844380966,0.26461530743340844
jumping,jumping16-2026-07-04_12-59-11,6,3.523624693269502,3.523624693269502,10.659417376054327,3.1378914763490946,2.167807644604861,-0.6289773098143845,1.0745732401177321,0.4663504970922858
jumping,jumping16-2026-07-04_12-59-11,6,3.5336312389264073,3.5336312389264073,11.058849810893575,3.7008229263272376,2.4214900548141443,-0.5940031595298662,0.9642320676999687,0.6255630306584792
jumping,jumping16-2026-07-04_12-59-11,6,3.543637784583312,3.543637784583312,11.357661819644113,4.129525928884274,2.534018120521146,-0.5300142370232139,0.7913163081117732,0.7514664467669792
jumping,jumping16-2026-07-04_12-59-11,6,3.5536443302402168,3.5536443302402168,11.572768285422244,4.3650920948894285,2.4952064587880036,-0.45217843603349744,0.5805608539585405,0.8140555175845792
jumping,jumping16-2026-07-04_12-59-11,6,3.5636508758971215,3.5636508758971215,11.507263606555412,4.525929727626899,2.3113652658757116,-0.4033197851873393,0.3517384175082251,0.7700952808796722
jumping,jumping16-2026-07-04_12-59-11,6,3.573657421554026,3.573657421554026,11.054310189736569,4.774392187892263,2.020917632505877,-0.40298275502799064,0.14532507781682033,0.6001295813088007
jumping,jumping16-2026-07-04_12-59-11,6,3.583663967210931,3.583663967210931,10.359459789525022,5.062103988109166,1.6817756646672164,-0.43389316396825217,-0.01223845750574823,0.30640451825856574
jumping,jumping16-2026-07-04_12-59-11,6,3.5936705128678357,3.5936705128678357,9.588917563529819,5.290155604742745,1.31266345148139,-0.4725875244231645,-0.09160745463365826,-0.08499322839914306
jumping,jumping16-2026-07-04_12-59-11,6,3.603677058524741,3.603677058524741,8.82069078943592,5.437812085282997,0.9061793256456128,-0.4869403651645817,-0.057989586705657806,-0.500126686430282
jumping,jumping16-2026-07-04_12-59-11,6,3.6136836041816456,3.6136836041816456,8.19123923200893,5.472207361963026,0.46611116559771826,-0.45873920234322146,0.08840800535629145,-0.8427963417257854
jumping,jumping16-2026-07-04_12-59-11,6,3.6236901498385503,3.6236901498385503,7.821300283850133,5.338548665759185,0.02111205779406311,-0.37163006551092437,0.31367076021250684,-1.0584437416260801
jumping,jumping16-2026-07-04_12-59-11,6,3.633696695495455,3.633696695495455,7.689848531721247,5.022425367338485,-0.3965879697996075,-0.24625190788772983,0.5621828640162492,-1.128169357331905
jumping,jumping16-2026-07-04_12-59-11,6,3.6437032411523598,3.6437032411523598,7.680261928968847,4.63885612361411,-0.7109178594819355,-0.11137947413639486,0.8097779062382464,-1.0654058227130874
jumping,jumping16-2026-07-04_12-59-11,6,3.6537097868092645,3.6537097868092645,7.787671163183481,4.293202507144647,-0.9437213121161125,0.019286329300842897,1.0328870858679495,-0.8988789315659874
jumping,jumping16-2026-07-04_12-59-11,6,3.6637163324661692,3.6637163324661692,7.985101391952874,3.9362243141072266,-1.0988110471365027,0.1408628701498911,1.1860212454538965,-0.6750434547899917
jumping,jumping16-2026-07-04_12-59-11,6,3.673722878123074,3.673722878123074,8.159062790732765,3.586052229511278,-1.1384261972188703,0.2460644556586178,1.212193708339989,-0.4586810560668193
jumping,jumping16-2026-07-04_12-59-11,6,3.6837294237799787,3.6837294237799787,8.188691944408312,3.280052408639702,-1.0695530626884941,0.3459727338915446,1.070705888094903,-0.3278798805349437
jumping,jumping16-2026-07-04_12-59-11,6,3.693735969436884,3.693735969436884,7.915879374703505,2.9071324338365976,-0.8391183497075076,0.43625011448390605,0.6777966244636342,-0.35538689048003247
jumping,jumping16-2026-07-04_12-59-11,6,3.7037425150937886,3.7037425150937886,7.031265150465448,2.428064477581726,-0.4831857392203536,0.474931986725427,0.0751694317898835,-0.5657054378840557
jumping,jumping16-2026-07-04_12-59-11,6,3.7137490607506933,3.7137490607506933,5.461151107483646,1.9872602850625856,0.0015925801917621163,0.4605625833491879,-0.3780534140190318,-0.8305071461923813
jumping,jumping16-2026-07-04_12-59-11,6,3.723755606407598,3.723755606407598,4.172267126939483,1.6548785334089187,0.21762083875886207,0.428921219183741,-0.3544914709168214,-0.9753672150247171
jumping,jumping16-2026-07-04_12-59-11,6,3.733762152064503,3.733762152064503,3.886422846534478,1.3975263510075844,0.003552665708040692,0.44352540564775733,-0.019985929621302412,-1.016587399613814
jumping,jumping16-2026-07-04_12-59-11,6,3.7437686977214075,3.7437686977214075,3.1965790445405777,0.851343437893054,-0.20799401718486213,0.5082156627742672,0.27244963071491335,-1.1141162147831
jumping,jumping16-2026-07-04_12-59-11,6,3.7537752433783123,3.7537752433783123,0.9584531267247498,0.3052191535842034,0.04086901075223509,0.5776801864375954,0.48971152962239917,-1.2679382757842779
jumping,jumping16-2026-07-04_12-59-11,6,3.7637817890352174,3.7637817890352174,-1.5427246998533386,-0.021492433753500156,0.7009000208443653,0.5366940906161495,0.4102888088912382,-1.4198634856038868
jumping,jumping16-2026-07-04_12-59-11,6,3.773788334692122,3.773788334692122,-4.29772682375821,-0.7503040004398275,1.7543957000680495,0.25429708476583524,-0.09017269275291434,-1.5393787179551317
jumping,jumping16-2026-07-04_12-59-11,6,3.783794880349027,3.783794880349027,-8.017206274304462,-1.7093473869625952,2.9760835652697653,-0.1996501176020689,-0.7679251537663865,-1.6517780170567338
jumping,jumping16-2026-07-04_12-59-11,6,3.7938014260059316,3.7938014260059316,-11.978684354781503,-2.3501305414503246,3.3686766517125415,-0.683175342313593,-1.1638957002783765,-1.742986652638306
jumping,jumping16-2026-07-04_12-59-11,6,3.8038079716628364,3.8038079716628364,-15.61439712625891,-2.2541685158472133,2.972036087625142,-0.922418552290726,-0.9201730155174697,-1.7337440952679717
jumping,jumping16-2026-07-04_12-59-11,6,3.813814517319741,3.813814517319741,-18.090145260611916,-1.719560302008907,2.0678087935731666,-0.7732206220548306,-0.21718553029645504,-1.5794984143865818
jumping,jumping16-2026-07-04_12-59-11,6,3.823821062976646,3.823821062976646,-19.388627320256408,-1.0529020947228134,0.7817779630442565,-0.28613553959220894,0.5018435315340746,-1.311246583798198
jumping,jumping16-2026-07-04_12-59-11,6,3.8338276086335505,3.8338276086335505,-20.159457314756118,-1.0035506602401225,0.2564607897315961,0.3488240260631059,0.8349824129521821,-0.9111575587545543
