activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,4,2.631422805127116,2.631422805127116,-11.8607813998461,-3.5248230716831226,-4.52223500833639,1.1650745672937872,-0.4900102976714895,-0.7577382090778376
jumping,jumping19-2026-07-04_13-00-18,4,2.641429683038959,2.641429683038959,-11.825481493685347,-3.9702066132107934,-4.608730049727892,1.266734161761336,0.0300152687813854,-0.25597513086519097
jumping,jumping19-2026-07-04_13-00-18,4,2.6514365609508026,2.6514365609508026,-11.71377337963908,-4.674604481884913,-4.011395494538865,1.403497215152083,0.2685781050997977,0.14465102215601644
jumping,jumping19-2026-07-04_13-00-18,4,2.661443438862646,2.661443438862646,-11.535084281003094,-5.399544962101241,-3.203233226442245,1.45441307757882,0.21340247350083053,0.4783685506050319
jumping,jumping19-2026-07-04_13-00-18,4,2.671450316774489,2.671450316774489,-11.167829170097667,-6.089915514971381,-2.769172189408202,1.3384382642853034,0.0025301467253812104,0.8070397854876663
jumping,jumping19-2026-07-04_13-00-18,4,2.6814571946863324,2.6814571946863324,-10.800348802702619,-6.785886041004276,-2.651713200474504,1.0406815092435842,-0.22639340683489076,1.0842106472642994
jumping,jumping19-2026-07-04_13-00-18,4,2.6914640725981758,2.6914640725981758,-10.4255571627881,-7.191838229825734,-2.656584424426981,0.6615871466679195,-0.31324934812756733,1.22003953889883
jumping,jumping19-2026-07-04_13-00-18,4,2.701470950510019,2.701470950510019,-9.766016125443006,-7.349756950897938,-2.847119372634031,0.2976329030380817,-0.2109441725928355,1.1180837396065688
jumping,jumping19-2026-07-04_13-00-18,4,2.7114778284218626,2.7114778284218626,-8.953782699563394,-7.245234141412511,-3.039888997706084,-0.05358214214579293,0.08798902312476656,0.7485279896920569
jumping,jumping19-2026-07-04_13-00-18,4,2.721484706333706,2.721484706333706,-7.958944586715463,-6.7672018560018685,-3.1609819326544013,-0.3984272031914569,0.5736390213309598,0.1868491777799534
jumping,jumping19-2026-07-04_13-00-18,4,2.7314915842455494,2.7314915842455494,-6.715279869112528,-6.088884394562618,-3.2785564207243922,-0.6667646070628886,1.1835828458517175,-0.43651732730210613
jumping,jumping19-2026-07-04_13-00-18,4,2.7414984621573923,2.7414984621573923,-5.131917607724787,-5.429273232916671,-3.2697165025712396,-0.8159449341731098,1.793758561240967,-1.002003421129459
jumping,jumping19-2026-07-04_13-00-18,4,2.7515053400692357,2.7515053400692357,-3.2867929372926885,-4.7230730026988725,-2.878234316334035,-0.869425217297982,2.2658046234547125,-1.4329742574637785
jumping,jumping19-2026-07-04_13-00-18,4,2.761512217981079,2.761512217981079,-1.3559570446825622,-3.9348748896949988,-2.1761519276784727,-0.8249401112343356,2.52032607705474,-1.7004144644729928
jumping,jumping19-2026-07-04_13-00-18,4,2.7715190958929226,2.7715190958929226,0.598386305758908,-3.3066036084046964,-1.6129147276309732,-0.641466618877471,2.531535415715904,-1.773386669472206
jumping,jumping19-2026-07-04_13-00-18,4,2.781525973804766,2.781525973804766,2.5020206752231435,-3.146335096301774,-1.356720301852871,-0.33911754787264914,2.3406657394686787,-1.6491041155050368
jumping,jumping19-2026-07-04_13-00-18,4,2.7915328517166094,2.7915328517166094,4.225972231949569,-3.1932138142442965,-1.4266290586441517,-0.028990906097801097,2.0218427546705127,-1.3793214745495808
jumping,jumping19-2026-07-04_13-00-18,4,2.8015397296284523,2.8015397296284523,5.66135006805735,-3.1012606971159666,-1.6332088914948626,0.14766017047405644,1.6350970344505766,-1.0418944578345761
jumping,jumping19-2026-07-04_13-00-18,4,2.8115466075402957,2.8115466075402957,6.765613136138624,-2.672633887941757,-1.7503227677112057,0.11783527613584013,1.234743835951534,-0.7355975424023158
jumping,jumping19-2026-07-04_13-00-18,4,2.821553485452139,2.821553485452139,7.465578645536946,-1.800758811406698,-1.7919336410833315,-0.05528413892132522,0.9197491017577902,-0.5716240752793905
jumping,jumping19-2026-07-04_13-00-18,4,2.8315603633639825,2.8315603633639825,7.836725454569583,-0.5923865170450593,-1.8783694128782802,-0.27920808505751804,0.7665186789711614,-0.5972555266980539
jumping,jumping19-2026-07-04_13-00-18,4,2.841567241275826,2.841567241275826,8.07775931556424,0.7209700796767672,-1.8782926593510565,-0.49316993802303033,0.7969128193447128,-0.7616534839098308
jumping,jumping19-2026-07-04_13-00-18,4,2.8515741191876693,2.8515741191876693,8.436245614260658,1.8609832511581446,-1.693953571045655,-0.6593119220119297,0.9642779500284344,-0.9470826970393231
jumping,jumping19-2026-07-04_13-00-18,4,2.8615809970995127,2.8615809970995127,9.010579345543222,2.863337349943657,-1.388953257858006,-0.7250223762750155,1.1730765688766942,-1.0452701662413113
jumping,jumping19-2026-07-04_13-00-18,4,2.8715878750113557,2.8715878750113557,9.61261383035775,3.5915456373484242,-1.011737885479915,-0.6591845593672241,1.303074744257738,-1.0443036819613243
jumping,jumping19-2026-07-04_13-00-18,4,2.881594752923199,2.881594752923199,9.959738671465061,4.036393833685385,-0.4653046025877676,-0.5441232120407028,1.346205803807772,-0.9953783781728961
jumping,jumping19-2026-07-04_13-00-18,4,2.8916016308350425,2.8916016308350425,10.175707660992858,4.327312258468545,0.11290535982762745,-0.4683229709411038,1.3411030896713583,-0.9387068414461629
jumping,jumping19-2026-07-04_13-00-18,4,2.901608508746886,2.901608508746886,10.214327086385653,4.364125352674253,0.47644938121242864,-0.4443203006717145,1.242267510229841,-0.9033565786976658
jumping,jumping19-2026-07-04_13-00-18,4,2.9116153866587293,2.9116153866587293,10.002020845531522,4.1174008175345245,0.7797014469566661,-0.4999852997801048,1.0664648069282059,-0.9135525962674843
jumping,jumping19-2026-07-04_13-00-18,4,2.9216222645705727,2.9216222645705727,9.717523897665338,3.8001206443246534,1.1237340520801322,-0.6312271253905689,0.8421350209413241,-0.9855314488996328
jumping,jumping19-2026-07-04_13-00-18,4,2.9316291424824157,2.9316291424824157,9.312674119413733,3.3890421566565534,1.3265496960646106,-0.7714264953878812,0.6203953711872977,-1.1216485010013717
jumping,jumping19-2026-07-04_13-00-18,4,2.941636020394259,2.941636020394259,8.850544002143547,2.928048348858624,1.3357709637127964,-0.8762172780686736,0.45765928677162065,-1.2998618357608023
jumping,jumping19-2026-07-04_13-00-18,4,2.9516428983061025,2.9516428983061025,8.34470937961218,2.518930850512098,1.2343343038822454,-0.9240580603920892,0.3795865717260148,-1.4820236302923078
jumping,jumping19-2026-07-04_13-00-18,4,2.961649776217946,2.961649776217946,7.775498935612945,2.125291605686569,1.0524629724957546,-0.9071441883182192,0.38773557921438656,-1.6211752392292695
jumping,jumping19-2026-07-04_13-00-18,4,2.9716566541297893,2.9716566541297893,7.161618171589982,1.8192061013975995,0.8471563021836045,-0.8476325656114854,0.4543517445466063,-1.6862125576037146
jumping,jumping19-2026-07-04_13-00-18,4,2.9816635320416327,2.9816635320416327,6.470812324187817,1.643339749044961,0.7101591340716621,-0.7553128585967553,0.5813457124664277,-1.6589127678747093
jumping,jumping19-2026-07-04_13-00-18,4,2.991670409953476,2.991670409953476,5.767779439673186,1.5467512498956204,0.5640519219043952,-0.6024493384866361,0.7635893316767024,-1.5213522727837125
jumping,jumping19-2026-07-04_13-00-18,4,3.001677287865319,3.001677287865319,5.107370715721787,1.4530119116407683,0.31264448016869106,-0.41129268458846424,0.9549197433857213,-1.2570969596551922
jumping,jumping19-2026-07-04_13-00-18,4,3.0116841657771625,3.0116841657771625,4.446820692125946,1.3890749602047834,0.12202179042097608,-0.22448041377439643,1.116220590238095,-0.8856642323375392
jumping,jumping19-2026-07-04_13-00-18,4,3.021691043689006,3.021691043689006,3.6368773748121628,1.3018354318291379,0.055168590739441484,-0.0451344610541277,1.1927018166592616,-0.432868754553575
jumping,jumping19-2026-07-04_13-00-18,4,3.0316979216008493,3.0316979216008493,2.69689211794268,1.092477728600465,0.11437616523774483,0.1020144668132264,1.1528414474723085,0.07566492709931888
jumping,jumping19-2026-07-04_13-00-18,4,3.0417047995126927,3.0417047995126927,1.5658471272397154,0.760478869776909,0.43191450115638974,0.17050698102604564,0.9881702338827139,0.5746063051028226
jumping,jumping19-2026-07-04_13-00-18,4,3.051711677424536,3.051711677424536,-0.03154950508679277,0.42623028479103153,1.006364969196076,0.17896877353862545,0.732549186048253,1.0107544009945684
jumping,jumping19-2026-07-04_13-00-18,4,3.0617185553363795,3.0617185553363795,-2.1387190248840726,0.09305057855149082,1.7497617036132183,0.18154216693061537,0.4380164494067024,1.3718686976024954
jumping,jumping19-2026-07-04_13-00-18,4,3.0717254332482224,3.0717254332482224,-4.7795523401930415,-0.5313856216921469,2.6059065505809813,0.22001339779025836,0.049708580098760724,1.594664071285367
jumping,jumping19-2026-07-04_13-00-18,4,3.081732311160066,3.081732311160066,-8.304936732558286,-1.4529815762104727,3.368211544176816,0.21285738666725756,-0.5640527886023528,1.5553108977142063
jumping,jumping19-2026-07-04_13-00-18,4,3.0917391890719093,3.0917391890719093,-12.777615949567403,-1.7207208628308719,3.3754971714110047,0.05106127668777252,-1.1615398761891795,1.3070373924650176
jumping,jumping19-2026-07-04_13-00-18,4,3.1017460669837527,3.1017460669837527,-16.697646095130498,-1.3191790902163518,2.045737406022242,-0.20255445915877673,-1.3808016786421713,1.087264894854409
jumping,jumping19-2026-07-04_13-00-18,4,3.111752944895596,3.111752944895596,-19.3533687001902,-0.9623116374132429,-0.11795647755996441,-0.5042397842983888,-1.2296668706549303,1.0315943575885838
jumping,jumping19-2026-07-04_13-00-18,4,3.1217598228074395,3.1217598228074395,-21.404855550664507,-0.30917593880572997,-2.1795362884886225,-0.7555647898830751,-0.8367657578040728,1.1246149373931895
jumping,jumping19-2026-07-04_13-00-18,4,3.1317667007192824,3.1317667007192824,-22.67576839287907,0.4583558395051368,-3.862209210062399,-0.7432458007743186,-0.23338431274323324,1.3278256122902943
jumping,jumping19-2026-07-04_13-00-18,4,3.141773578631126,3.141773578631126,-22.46133512570292,0.8347352519744505,-4.933539422455869,-0.43950215343281596,0.42960495542906774,1.6310355628808477
jumping,jumping19-2026-07-04_13-00-18,4,3.1517804565429692,3.1517804565429692,-21.019388873061203,0.8299803235280606,-4.77693399761387,-0.08954270776080187,0.7651023434253912,1.955316236075695
jumping,jumping19-2026-07-04_13-00-18,4,3.1617873344548126,3.1617873344548126,-19.223790489249275,0.5765039030203187,-3.546821436899278,0.12697557211978877,0.6240908959157734,2.1830975860304105
jumping,jumping19-2026-07-04_13-00-18,4,3.171794212366656,3.171794212366656,-16.978893512266907,0.23179135211657897,-2.2271147694490505,0.21823977029046754,0.209687829078045,2.3050755455478695
jumping,jumping19-2026-07-04_13-00-18,4,3.1818010902784994,3.1818010902784994,-13.992992793310354,-0.23580491454145402,-1.2151778919010714,0.23023576153487552,-0.24338224298583103,2.3339908443393673
jumping,jumping19-2026-07-04_13-00-18,4,3.191807968190343,3.191807968190343,-10.794254225684199,-0.6857873091930513,-0.3594613357343316,0.21718311709727225,-0.6216708521775796,2.179841501176425
jumping,jumping19-2026-07-04_13-00-18,4,3.201814846102186,3.201814846102186,-8.112421278399117,-0.7805475522255354,0.3717917129197136,0.229672858663107,-0.9413561737462817,1.7833775465732276
jumping,jumping19-2026-07-04_13-00-18,4,3.211821724014029,3.211821724014029,-5.922160692674271,-0.5519395391444266,0.97001743994811,0.28504918199188434,-1.1586434382821886,1.2262889986397818
jumping,jumping19-2026-07-04_13-00-18,4,3.2218286019258726,3.2218286019258726,-3.7642415049668503,-0.21391831797534136,1.4843991001344576,0.3725676699872833,-1.2270467926735593,0.6564372013029955
jumping,jumping19-2026-07-04_13-00-18,4,3.231835479837716,3.231835479837716,-1.5678867555914362,0.06736877579785033,1.8795467512628319,0.46564034420735445,-1.2055769917905046,0.18539869948229287
jumping,jumping19-2026-07-04_13-00-18,4,3.2418423577495594,3.2418423577495594,0.6060073044432265,0.24366061272522122,2.1448315314856425,0.516324372869541,-1.1883697368665036,-0.14605021467989096
jumping,jumping19-2026-07-04_13-00-18,4,3.251849235661403,3.251849235661403,2.7789465558312068,0.4291642182196768,2.3224899817121627,0.47530633513168363,-1.2388240555880048,-0.3418999693033807
jumping,jumping19-2026-07-04_13-00-18,4,3.261856113573246,3.261856113573246,4.836221589775415,0.5362038047674906,2.598744405149105,0.32161783509422465,-1.4006856445407625,-0.4512956108675942
jumping,jumping19-2026-07-04_13-00-18,4,3.271862991485089,3.271862991485089,6.498637042343161,0.5672057767936513,3.1651184954887666,0.06580156419770081,-1.648348342694569,-0.5410464216916565
jumping,jumping19-2026-07-04_13-00-18,4,3.2818698693969326,3.2818698693969326,7.706723919091896,0.8443083474944048,3.7013884537364707,-0.23022997488642005,-1.8534508081760908,-0.629180608167523
jumping,jumping19-2026-07-04_13-00-18,4,3.291876747308776,3.291876747308776,8.655801208999286,1.3943440886622587,3.8467730007528393,-0.5026102826592989,-1.866073974486333,-0.6931985081502565
jumping,jumping19-2026-07-04_13-00-18,4,3.3018836252206194,3.3018836252206194,9.470223308747796,2.0209821865209268,3.787910718416416,-0.723230540990447,-1.649978161135894,-0.699042523059598
jumping,jumping19-2026-07-04_13-00-18,4,3.311890503132463,3.311890503132463,10.073118628459547,2.5914681949575646,3.907533164063648,-0.8786469333914877,-1.312634102325169,-0.6209925875942363
jumping,jumping19-2026-07-04_13-00-18,4,3.321897381044306,3.321897381044306,10.498099492657255,3.0471046559114603,4.319939834401666,-0.9549717644639398,-0.9715107036509774,-0.4513162487702259
jumping,jumping19-2026-07-04_13-00-18,4,3.331904258956149,3.331904258956149,10.871917043673758,3.4601774180156264,4.797804321526687,-0.9538652362871459,-0.7121536804314567,-0.209251737880188
jumping,jumping19-2026-07-04_13-00-18,4,3.3419111368679926,3.3419111368679926,11.132536883511307,3.829748551595384,5.212976015450676,-0.9162620205998272,-0.589148417023693,0.05535268300349476
jumping,jumping19-2026-07-04_13-00-18,4,3.351918014779836,3.351918014779836,11.247167806676485,4.087364645468549,5.5740950507979905,-0.872772839953037,-0.6021381759704211,0.28767810870865396
jumping,jumping19-2026-07-04_13-00-18,4,3.3619248926916794,3.3619248926916794,11.162985340588378,4.265081370846889,5.726271463020995,-0.8369417417672439,-0.7202053842453722,0.44880614788520323
jumping,jumping19-2026-07-04_13-00-18,4,3.371931770603523,3.371931770603523,10.893861720893742,4.390643407198891,5.647204018991797,-0.8126239845775216,-0.8976514447023546,0.5270598881582828
jumping,jumping19-2026-07-04_13-00-18,4,3.381938648515366,3.381938648515366,10.483322680167781,4.458898736070616,5.441874478974485,-0.7989705877460967,-1.0618641076419297,0.5197781983699892
jumping,jumping19-2026-07-04_13-00-18,4,3.391945526427209,3.391945526427209,9.913461858808496,4.511865473307724,5.049703644899048,-0.7910652214216082,-1.1429578156246172,0.4318594190579807
jumping,jumping19-2026-07-04_13-00-18,4,3.4019524043390525,3.4019524043390525,9.19397738891033,4.552907256655667,4.515507547960322,-0.782138544388401,-1.112580051205487,0.2718688476720465
jumping,jumping19-2026-07-04_13-00-18,4,3.411959282250896,3.411959282250896,8.391580480906294,4.53504792439829,3.9597039344169005,-0.7649806916770596,-0.9928336428833109,0.05100489217715931
jumping,jumping19-2026-07-04_13-00-18,4,3.4219661601627394,3.4219661601627394,7.447392277496832,4.45373545304141,3.3870976616490696,-0.7361233863747344,-0.8515455320975567,-0.23568172319532107
jumping,jumping19-2026-07-04_13-00-18,4,3.4319730380745828,3.4319730380745828,6.294651424786341,4.284340275939175,2.825362627739995,-0.6888422141752228,-0.7463596059497992,-0.5705478490955
jumping,jumping19-2026-07-04_13-00-18,4,3.441979915986426,3.441979915986426,5.00922936421322,4.063019333598495,2.131577266938286,-0.65186293145641,-0.6556640554681454,-0.8960793539385362
jumping,jumping19-2026-07-04_13-00-18,4,3.4519867938982696,3.4519867938982696,3.823135564967409,3.8071227811460484,1.2050162297452363,-0.6690269414676627,-0.4863205555479279,-1.151384462543015
jumping,jumping19-2026-07-04_13-00-18,4,3.4619936718101125,3.4619936718101125,2.894798195759454,3.476762923940706,0.12369986672999611,-0.7446621336273107,-0.15230731610826365,-1.3362364887681508
jumping,jumping19-2026-07-04_13-00-18,4,3.472000549721956,3.472000549721956,2.199884518341409,3.142635530012668,-0.9113520737002104,-0.8082350577355534,0.3763375090040734,-1.4885885040999087
jumping,jumping19-2026-07-04_13-00-18,4,3.4820074276337993,3.4820074276337993,1.8689318923330565,2.9307596527915254,-1.7420074558953735,-0.7689489356173984,0.9984954030136888,-1.5881822272173427
jumping,jumping19-2026-07-04_13-00-18,4,3.4920143055456427,3.4920143055456427,1.9002795978581324,2.769188589983724,-2.2629311155009484,-0.5639033074224564,1.563947720296037,-1.5430772947726417
