activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,12,6.509434465005002,6.509434465005002,-6.197775053188487,-3.1893500894130815,-0.1889418893483825,-0.19722204725967132,-0.6332879200031484,-0.39564183011080173
jumping,jumping11-2026-07-04_08-24-08,12,6.519441144215327,6.519441144215327,-6.918490248545537,-3.781015509272522,0.5076962996792361,-0.2761539217770908,-0.6299533469681527,-0.4491529135002248
jumping,jumping11-2026-07-04_08-24-08,12,6.529447823425653,6.529447823425653,-6.9935193230081945,-4.397418946604141,0.9478240341483722,-0.33391643336827326,-0.518758878826764,-0.4665647896104631
jumping,jumping11-2026-07-04_08-24-08,12,6.539454502635978,6.539454502635978,-6.818493907087216,-5.07675875591548,0.9623691545809343,-0.3494137338910072,-0.4256291564356832,-0.40847175002371183
jumping,jumping11-2026-07-04_08-24-08,12,6.549461181846304,6.549461181846304,-6.869405651078023,-5.7292711155448055,0.7878708858061223,-0.31840514368403416,-0.435406450503011,-0.2687497096888523
jumping,jumping11-2026-07-04_08-24-08,12,6.559467861056629,6.559467861056629,-7.238421376967316,-6.172685509591392,0.48663800056695516,-0.251361936733608,-0.5836890935075231,-0.07205749318761578
jumping,jumping11-2026-07-04_08-24-08,12,6.569474540266954,6.569474540266954,-7.816204710329249,-6.446200464714675,0.28268257352043846,-0.16909063451518488,-0.8266265912768582,0.13586142598127943
jumping,jumping11-2026-07-04_08-24-08,12,6.57948121947728,6.57948121947728,-8.423614587571702,-6.4459640136587035,0.27732012415718,-0.11009142078704383,-1.0846259107910912,0.29715336699092626
jumping,jumping11-2026-07-04_08-24-08,12,6.589487898687605,6.589487898687605,-9.109861510577637,-6.22645026718018,0.5069560987834587,-0.09998180448163352,-1.2725693617533187,0.3486697149059892
jumping,jumping11-2026-07-04_08-24-08,12,6.599494577897931,6.599494577897931,-9.738215904777165,-5.927770929728738,1.036297658708358,-0.16512874590159599,-1.2614036216297184,0.2579587891063209
jumping,jumping11-2026-07-04_08-24-08,12,6.609501257108256,6.609501257108256,-9.987395527399181,-5.65514412833362,1.8709495310205329,-0.31160124806788947,-1.031116935560984,0.03699152598587989
jumping,jumping11-2026-07-04_08-24-08,12,6.619507936318581,6.619507936318581,-10.012986002767846,-5.545728196748245,2.7138706486317155,-0.5000664281199766,-0.7114114181130553,-0.2578440311169786
jumping,jumping11-2026-07-04_08-24-08,12,6.629514615528907,6.629514615528907,-9.931244906645802,-5.504007133599423,3.0014488849426697,-0.6579805184669345,-0.3875825686204214,-0.5745571584193858
jumping,jumping11-2026-07-04_08-24-08,12,6.639521294739232,6.639521294739232,-9.525212434481258,-5.565228567055075,2.6059868473942136,-0.7352500395140192,-0.11680773575061518,-0.824790900533222
