activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,3,2.0066502331942693,2.0066502331942693,11.765450681232945,-1.4960562786208154,-3.285412603794912,-0.29281622081060327,-0.2605128074124228,1.1937723655928127
jumping,jumping20-2026-07-04_13-00-41,3,2.0166576070200986,2.0166576070200986,13.340112138490547,-0.5010529643671555,-2.7281856945054415,-0.5081095311910364,-0.17671445571109143,1.0601858910524282
jumping,jumping20-2026-07-04_13-00-41,3,2.0266649808459274,2.0266649808459274,14.522993000370828,0.1643576317230398,-1.5516772574302853,-0.61198597364717,0.010667850137638046,0.7169059445679526
jumping,jumping20-2026-07-04_13-00-41,3,2.0366723546717567,2.0366723546717567,15.353927996186993,0.7274524019156612,-0.3053994782505025,-0.6687844667749602,0.201975549009706,0.32883221819864483
jumping,jumping20-2026-07-04_13-00-41,3,2.046679728497586,2.046679728497586,15.796880945007032,1.065317375714313,0.9244131483391926,-0.7322602699974012,0.32788560821202395,0.0036671483855262865
jumping,jumping20-2026-07-04_13-00-41,3,2.0566871023234152,2.0566871023234152,16.039054287719566,1.5442056180085002,1.9404291292063593,-0.7802853897415947,0.3870147314940751,-0.2108902765134977
jumping,jumping20-2026-07-04_13-00-41,3,2.066694476149244,2.066694476149244,16.166239130416166,2.1941705915921372,2.813898879945216,-0.7945752772503253,0.29610559687778654,-0.31573220545324615
jumping,jumping20-2026-07-04_13-00-41,3,2.0767018499750733,2.0767018499750733,16.068754884847678,2.6724496574995764,3.492271279082233,-0.8200481477137345,0.06596534577759514,-0.3425420582519823
jumping,jumping20-2026-07-04_13-00-41,3,2.0867092238009026,2.0867092238009026,15.853406134051664,3.004840524750275,3.9918509469089267,-0.8621727416621282,-0.29291440875220165,-0.3775546858560806
jumping,jumping20-2026-07-04_13-00-41,3,2.0967165976267315,2.0967165976267315,15.53192081848503,3.268796091917495,4.175583180378785,-0.907938970667593,-0.683701005912122,-0.456565612919376
jumping,jumping20-2026-07-04_13-00-41,3,2.1067239714525607,2.1067239714525607,15.010750918113578,3.496943316368443,4.0016635394004485,-0.9520467509535029,-1.0015710858219968,-0.6051357708966514
jumping,jumping20-2026-07-04_13-00-41,3,2.11673134527839,2.11673134527839,14.327398569573948,3.699337834605401,3.8584687897842413,-0.9714934765175587,-1.2091104224995377,-0.7949668889678821
jumping,jumping20-2026-07-04_13-00-41,3,2.126738719104219,2.126738719104219,13.523499874867166,3.8432283424092417,3.6164967785306175,-0.9390962057300732,-1.2882591452879362,-0.9758235607744443
