activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,13,7.005065234692066,7.005065234692066,3.648871805865647,-1.6816308683502703,0.9953488133043916,-0.11087808862046002,0.6439942378319043,-2.540279810632269
jumping,jumping13-2026-07-04_12-58-09,13,7.015071295403815,7.015071295403815,4.827933022932186,-1.254904275079171,1.992891724906876,-0.357972340920202,0.6368740962199554,-2.6367388053025227
jumping,jumping13-2026-07-04_12-58-09,13,7.025077356115564,7.025077356115564,5.919265855510592,-0.6828393384001574,2.50668760139648,-0.4707988900171579,0.6185183481273646,-2.617185266828622
jumping,jumping13-2026-07-04_12-58-09,13,7.035083416827313,7.035083416827313,6.9897881331708,-0.20880852995410365,2.7492999300131653,-0.5110969311709307,0.6589410256958109,-2.482773574206323
jumping,jumping13-2026-07-04_12-58-09,13,7.0450894775390625,7.0450894775390625,7.961412909950522,0.19189918706488918,2.9534592696929343,-0.5228320574223364,0.7672239162567545,-2.257493714061516
jumping,jumping13-2026-07-04_12-58-09,13,7.055095538250812,7.055095538250812,8.660192017016442,0.5204631148448642,3.0500391265641746,-0.5242679235975638,0.8873256864955653,-1.9478802762548468
jumping,jumping13-2026-07-04_12-58-09,13,7.065101598962561,7.065101598962561,9.124397580591623,0.8285968412071519,3.0989953151484246,-0.4891028109205341,0.9502071399504638,-1.5433271931173411
jumping,jumping13-2026-07-04_12-58-09,13,7.07510765967431,7.07510765967431,9.446723878466301,1.0426642396197783,3.1231207477545273,-0.4193659200250439,0.9377865705137962,-1.060121539772198
jumping,jumping13-2026-07-04_12-58-09,13,7.085113720386059,7.085113720386059,9.648337923798,1.0974948502512212,3.1114859135836506,-0.35523456387142205,0.8567272105884665,-0.5423743070591085
jumping,jumping13-2026-07-04_12-58-09,13,7.095119781097808,7.095119781097808,9.72290809281959,1.088220278850917,3.111185477475122,-0.3076557516201379,0.7008169201591693,-0.02665856241432485
jumping,jumping13-2026-07-04_12-58-09,13,7.105125841809557,7.105125841809557,9.70403899708913,1.1038933280927843,3.0747867676031655,-0.26209350283751837,0.4726638906687364,0.4698961928260551
jumping,jumping13-2026-07-04_12-58-09,13,7.115131902521307,7.115131902521307,9.606260275756396,1.0761157565701842,2.928331072220467,-0.22094400222488603,0.22040121731285575,0.9196952165526506
