activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping-2026-06-28_17-27-31,8,4.766194639151069,4.766194639151069,1.9278247634587498,2.2101261726336245,-0.5058229759408294,-0.201660901279476,1.514374464434321,1.1264058521874931
jumping,jumping-2026-06-28_17-27-31,8,4.776200939301106,4.776200939301106,1.6807569311155868,1.276140589667993,0.6272772520094752,-0.5174143058603479,1.1638070950516335,1.3505923679718137
jumping,jumping-2026-06-28_17-27-31,8,4.786207239451143,4.786207239451143,1.4875766373569246,0.6232777522907705,1.6335249495668422,-0.79197485955748,0.8038757302994581,1.5558019133160108
jumping,jumping-2026-06-28_17-27-31,8,4.79621353960118,4.79621353960118,0.2998770273491266,0.3941155146752929,2.5018749285723025,-0.9689521827855979,0.2235010870062364,1.6696665350047966
jumping,jumping-2026-06-28_17-27-31,8,4.806219839751217,4.806219839751217,-1.8819333791224855,0.15970510312199207,3.0419720958866585,-0.9880784096232172,-0.438893593877108,1.6726784026455053
jumping,jumping-2026-06-28_17-27-31,8,4.816226139901254,4.816226139901254,-4.054643303251085,-0.17659853595244346,3.0325798751190036,-0.8421494479237233,-0.8490332654948858,1.6157032860289615
jumping,jumping-2026-06-28_17-27-31,8,4.826232440051291,4.826232440051291,-5.510198187519208,-0.3847095923410741,2.564483243726255,-0.6096133591927339,-0.905086354687626,1.5328770831795853
jumping,jumping-2026-06-28_17-27-31,8,4.836238740201328,4.836238740201328,-6.645097245127344,-0.4510378591834836,1.9717374827665997,-0.3842741548634413,-0.7885137519503149,1.4083202214369654
jumping,jumping-2026-06-28_17-27-31,8,4.846245040351365,4.846245040351365,-7.869209068906689,-0.6148160622532184,1.5444933719036806,-0.23656700637374609,-0.6783904708511241,1.2367827489471075
jumping,jumping-2026-06-28_17-27-31,8,4.856251340501402,4.856251340501402,-8.929194030767754,-1.011268803601013,1.408735082218336,-0.22068459955878794,-0.6226510626261974,1.0168434295342383
jumping,jumping-2026-06-28_17-27-31,8,4.866257640651439,4.866257640651439,-9.686937619476787,-1.5342113173857355,1.501683086475658,-0.35689490719782274,-0.6575204418616875,0.7353564111079907
jumping,jumping-2026-06-28_17-27-31,8,4.876263940801476,4.876263940801476,-10.331489822801723,-2.0272587050391473,1.702023529289293,-0.6009619883066355,-0.7827688136417558,0.4101075926132283
jumping,jumping-2026-06-28_17-27-31,8,4.886270240951513,4.886270240951513,-10.689080521497615,-2.374095959905038,1.865729881665714,-0.8752855146037198,-0.9025937477224355,0.07096962025051502
jumping,jumping-2026-06-28_17-27-31,8,4.89627654110155,4.89627654110155,-10.590117394209074,-2.457668877288541,1.7952428437283219,-1.1035526650550138,-0.9781520429141508,-0.28692885296773796
jumping,jumping-2026-06-28_17-27-31,8,4.906282841251587,4.906282841251587,-10.332635869678775,-2.3383322341963693,1.471436170003239,-1.2370122990561627,-0.9926381629463978,-0.6606885213416545
jumping,jumping-2026-06-28_17-27-31,8,4.916289141401624,4.916289141401624,-9.888116585757984,-2.1648313827967516,1.040947872544463,-1.2620206904693863,-0.9291788755335443,-1.0120286140551902
jumping,jumping-2026-06-28_17-27-31,8,4.926295441551661,4.926295441551661,-9.020483664797524,-2.0199679021684105,0.5971264257334132,-1.2006772211550132,-0.8017100703380888,-1.3009367913398868
jumping,jumping-2026-06-28_17-27-31,8,4.936301741701698,4.936301741701698,-7.836951694584823,-1.8934992840708713,0.22140858692221294,-1.089518267646992,-0.6291958603229527,-1.5044361029056044
jumping,jumping-2026-06-28_17-27-31,8,4.946308041851735,4.946308041851735,-6.370872755023372,-1.6644934622042349,-0.12549328060692985,-0.9726473771172754,-0.4159671158824503,-1.604635483629228
jumping,jumping-2026-06-28_17-27-31,8,4.956314342001772,4.956314342001772,-4.565848138611881,-1.3723925399625607,-0.48401575028409216,-0.8807594962770597,-0.17740933281538546,-1.5852785349155947
jumping,jumping-2026-06-28_17-27-31,8,4.966320642151809,4.966320642151809,-2.549461575514094,-1.1138004390045178,-0.7819431480370241,-0.8334505689409564,0.035034084394720805,-1.4505380295029031
jumping,jumping-2026-06-28_17-27-31,8,4.976326942301846,4.976326942301846,-0.6305958734897107,-0.907614643490712,-0.8983013358373885,-0.8411329774172608,0.16537576734543102,-1.237833704498664
jumping,jumping-2026-06-28_17-27-31,8,4.986333242451883,4.986333242451883,0.9359963206635551,-0.7353232407429293,-0.8254005499556862,-0.8934839429231788,0.20373931383742544,-0.9753644753663975
jumping,jumping-2026-06-28_17-27-31,8,4.99633954260192,4.99633954260192,2.244019948193194,-0.5617175235969156,-0.7181960311840558,-0.9584822263775412,0.1707103620061168,-0.6762833523545223
jumping,jumping-2026-06-28_17-27-31,8,5.006345842751957,5.006345842751957,3.4540351398614058,-0.38763585605857154,-0.6265318528169543,-1.0156360291162714,0.10083696189678672,-0.3784151964645937
jumping,jumping-2026-06-28_17-27-31,8,5.016352142901994,5.016352142901994,4.468286867889887,-0.2116010231375513,-0.49164761681061436,-1.0552003351139125,0.011100884727969072,-0.13482360489711515
jumping,jumping-2026-06-28_17-27-31,8,5.026358443052031,5.026358443052031,5.146263589695816,-0.06421827647474979,-0.36584752130280623,-1.0562183525546127,-0.09970524639846161,0.01043233226376511
jumping,jumping-2026-06-28_17-27-31,8,5.036364743202068,5.036364743202068,5.48924264285264,0.014265078729668106,-0.35293788493768646,-1.0066690078183975,-0.21908066310168303,0.04534075673215652
jumping,jumping-2026-06-28_17-27-31,8,5.046371043352105,5.046371043352105,5.597610021914211,0.05913642752653131,-0.47626493137101855,-0.9082114685687023,-0.3242542366735928,-0.006597706626060615
jumping,jumping-2026-06-28_17-27-31,8,5.056377343502142,5.056377343502142,5.577813066893213,0.14840287318158624,-0.6125843442701662,-0.7701612072317298,-0.38016824873272775,-0.09885643180264764
jumping,jumping-2026-06-28_17-27-31,8,5.066383643652179,5.066383643652179,5.566596377437245,0.29769885539340296,-0.7687247892569202,-0.6002174447635388,-0.34834969047005265,-0.1701969570978798
jumping,jumping-2026-06-28_17-27-31,8,5.076389943802216,5.076389943802216,5.732403119132547,0.4395395715629768,-0.9642483960626722,-0.4151798618322224,-0.20422869218157882,-0.1802946509327087
jumping,jumping-2026-06-28_17-27-31,8,5.086396243952253,5.086396243952253,6.017759760926034,0.5291279387244656,-1.1009885666942831,-0.24545677684735323,0.014256768690563124,-0.11720331856775543
jumping,jumping-2026-06-28_17-27-31,8,5.09640254410229,5.09640254410229,6.21000484748329,0.5977085267002618,-1.1689665017439612,-0.12364800230271586,0.2327911600301804,0.021188876147619544
jumping,jumping-2026-06-28_17-27-31,8,5.106408844252327,5.106408844252327,6.301459781143428,0.6675516135453611,-1.1744705626118566,-0.07416864952849876,0.399431054167089,0.22749777848748903
jumping,jumping-2026-06-28_17-27-31,8,5.116415144402364,5.116415144402364,6.411183319023441,0.7591093405853025,-1.0783881312485601,-0.10165838860746049,0.487861629892587,0.4665323043604003
jumping,jumping-2026-06-28_17-27-31,8,5.126421444552401,5.126421444552401,6.484177374245819,0.9053163327276175,-0.9197566301075415,-0.18807336073529723,0.4675050772092292,0.6923617185229973
jumping,jumping-2026-06-28_17-27-31,8,5.136427744702438,5.136427744702438,6.424589039445501,1.0810665354313809,-0.7810257580090176,-0.3007632852949638,0.33898707925882315,0.8813225566057032
jumping,jumping-2026-06-28_17-27-31,8,5.146434044852475,5.146434044852475,6.304972709313952,1.2152035203271898,-0.65462321715395,-0.4022774205394454,0.1454752097397641,1.036781099153869
jumping,jumping-2026-06-28_17-27-31,8,5.156440345002512,5.156440345002512,6.1841055091534365,1.3024339361730224,-0.5449472749011829,-0.4728720657342851,-0.05733210703069787,1.1659826739976205
jumping,jumping-2026-06-28_17-27-31,8,5.166446645152549,5.166446645152549,6.053769205959934,1.406244822156923,-0.50303346248265,-0.5066271989423472,-0.2037652675753209,1.2739613426922707
jumping,jumping-2026-06-28_17-27-31,8,5.176452945302586,5.176452945302586,6.0850364716175305,1.5725486330533986,-0.5499989035279993,-0.48841038701838,-0.2573121763408877,1.3894141259499335
jumping,jumping-2026-06-28_17-27-31,8,5.186459245452623,5.186459245452623,6.37466016825955,1.773341012116754,-0.6627781816915825,-0.43873881400623177,-0.25896904134224913,1.5111346373709003
jumping,jumping-2026-06-28_17-27-31,8,5.19646554560266,5.19646554560266,6.651030558636962,1.9055191046515094,-0.6561680726793924,-0.4104961789561219,-0.28086417028589733,1.6258781533361368
jumping,jumping-2026-06-28_17-27-31,8,5.206471845752697,5.206471845752697,6.781083317828028,1.8037077687869145,-0.4599920871283255,-0.4415216709125194,-0.4081274160966491,1.7384541061837535
jumping,jumping-2026-06-28_17-27-31,8,5.216478145902734,5.216478145902734,6.794191167076549,1.5028490543348823,-0.16091579551915142,-0.5686163751987164,-0.6886539918188892,1.8341223834157767
jumping,jumping-2026-06-28_17-27-31,8,5.226484446052771,5.226484446052771,6.630451528055936,1.1247119963463372,0.474353139003885,-0.8323955710898797,-1.0993826475265807,1.913798968943502
jumping,jumping-2026-06-28_17-27-31,8,5.236490746202808,5.236490746202808,6.087196440967371,0.7038008045998541,1.263083477070757,-1.110163694994946,-1.6588233912817714,1.929847694576764
jumping,jumping-2026-06-28_17-27-31,8,5.246497046352845,5.246497046352845,4.692552255324404,0.8504357292170615,1.5654084012891412,-1.283366139411686,-2.504896755560181,1.8089925019734339
jumping,jumping-2026-06-28_17-27-31,8,5.256503346502882,5.256503346502882,2.615984540238026,1.0904229278224689,1.3540515796486283,-1.2934065322452766,-3.1889536075871607,1.5361121050176914
jumping,jumping-2026-06-28_17-27-31,8,5.266509646652919,5.266509646652919,0.4854117411369674,0.9918523234701838,0.6194047385038447,-1.123663139740905,-3.274218653727569,1.1325399068279354
jumping,jumping-2026-06-28_17-27-31,8,5.276515946802956,5.276515946802956,-1.6029659746368812,0.7649400094009703,-0.28973274722388603,-0.8260649430300304,-2.75917958179454,0.6764126384108133
jumping,jumping-2026-06-28_17-27-31,8,5.286522246952993,5.286522246952993,-3.3612412636989584,0.2521108721058761,-1.0611251733579663,-0.5319113745541476,-1.7826052197183215,0.25160397067493057
jumping,jumping-2026-06-28_17-27-31,8,5.29652854710303,5.29652854710303,-4.344536453007437,-0.15480975421315604,-1.4684284265450631,-0.43659707614708543,-0.6180512255571362,-0.10848222926654999
jumping,jumping-2026-06-28_17-27-31,8,5.306534847253067,5.306534847253067,-4.567551158247103,-0.10125300354616926,-1.3411561665082037,-0.6008568569748187,0.3946625488416876,-0.42435536208002966
jumping,jumping-2026-06-28_17-27-31,8,5.316541147403104,5.316541147403104,-4.957043396836584,0.21719891844802583,-0.9122436716684503,-0.8934374967811374,0.8528697888639933,-0.741239401458634
jumping,jumping-2026-06-28_17-27-31,8,5.326547447553141,5.326547447553141,-6.648402326645485,0.068301068103157,-0.4162237844244649,-1.1359667688753023,0.5049879939628976,-1.114402427710896
jumping,jumping-2026-06-28_17-27-31,8,5.336553747703178,5.336553747703178,-9.38037875875639,-0.9531294387923084,0.22923705947816908,-1.2584837705542447,-0.30057635846027936,-1.5469263767869819
jumping,jumping-2026-06-28_17-27-31,8,5.346560047853215,5.346560047853215,-11.259886898599916,-1.9765190519867741,0.9402181553359387,-1.3053444634521698,-0.8427164967809048,-1.9562033952883089
jumping,jumping-2026-06-28_17-27-31,8,5.356566348003252,5.356566348003252,-11.391658133742443,-1.9353976224565335,1.2420726877692754,-1.3117532237682172,-0.7829784658928707,-2.249718025624314
jumping,jumping-2026-06-28_17-27-31,8,5.366572648153289,5.366572648153289,-10.761556142721048,-1.1844823253325436,1.1318470349987615,-1.2523841179511725,-0.3241007446393339,-2.398492392572303
jumping,jumping-2026-06-28_17-27-31,8,5.376578948303326,5.376578948303326,-10.395380784906475,-0.7338285907300057,0.9802879799716657,-1.1238653025153829,0.17003069348880767,-2.4361493959251543
jumping,jumping-2026-06-28_17-27-31,8,5.386585248453363,5.386585248453363,-10.52190303456767,-0.7749772675765398,0.8747863586069335,-0.9718591858393945,0.46792114345532215,-2.395574165282262
jumping,jumping-2026-06-28_17-27-31,8,5.3965915486034,5.3965915486034,-10.726885175833026,-0.9684126277700419,0.7781881224261858,-0.8322857621813515,0.5425922406209498,-2.282004306959082
jumping,jumping-2026-06-28_17-27-31,8,5.406597848753437,5.406597848753437,-10.439414268319025,-1.143490858622614,0.7043409074963161,-0.7086062615844315,0.5156909995890565,-2.083166143849288
jumping,jumping-2026-06-28_17-27-31,8,5.416604148903474,5.416604148903474,-9.389009701925424,-1.2586117136191717,0.6169626865459722,-0.5898676902289544,0.502317529921954,-1.7852356267723357
jumping,jumping-2026-06-28_17-27-31,8,5.426610449053511,5.426610449053511,-7.693801592909421,-1.3005847881196768,0.5379939687013128,-0.4609574843011394,0.5155371725684134,-1.3797874183174481
jumping,jumping-2026-06-28_17-27-31,8,5.436616749203548,5.436616749203548,-5.567385892150138,-1.4159824188826071,0.4689836073851559,-0.30557882953581494,0.48993465195380387,-0.8635608804890667
jumping,jumping-2026-06-28_17-27-31,8,5.446623049353585,5.446623049353585,-3.1721303505625724,-1.653715488135241,0.2506292082815781,-0.15536610624468178,0.3391167039321614,-0.2792020687564955
jumping,jumping-2026-06-28_17-27-31,8,5.456629349503622,5.456629349503622,-0.9406342690181668,-1.7518882368166062,-0.10041839599390512,-0.08119476870547232,0.02682667614517223,0.2742421244061279
jumping,jumping-2026-06-28_17-27-31,8,5.466635649653659,5.466635649653659,0.7666263394378938,-1.6187338821047486,-0.342947453034538,-0.12211080175639136,-0.442141082588998,0.682120041751341
jumping,jumping-2026-06-28_17-27-31,8,5.476641949803696,5.476641949803696,1.6954262869612748,-1.4189106310965638,-0.2691915537701086,-0.2660092574225207,-1.0514621218383178,0.8363579946317993
jumping,jumping-2026-06-28_17-27-31,8,5.486648249953733,5.486648249953733,1.7558209179862871,-1.2187666910267567,-0.028205643551794862,-0.4323433776652615,-1.6544421750291973,0.7030009026987564
jumping,jumping-2026-06-28_17-27-31,8,5.49665455010377,5.49665455010377,1.5858316013269342,-0.9599728408140211,-0.006798968743893484,-0.5212695095913606,-1.9872420851767334,0.3847578724945291
