activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,2,1.5041443795131972,1.5041443795131972,4.064810675433557,6.336520378312623,-1.2100485147031907,0.7561130946551703,-2.402458381909765,-0.36983253787779735
jumping,jumping10-2026-07-04_08-20-13,2,1.514149847095991,1.514149847095991,8.54703325583317,6.060673307544806,-0.11986044064496482,0.5454374553461958,-2.0274744444494406,-1.1821867686665346
jumping,jumping10-2026-07-04_08-20-13,2,1.5241553146787847,1.5241553146787847,13.325100806363631,4.877723361603088,1.3123652692871357,0.3072745750299623,-1.3794931149246936,-1.5470409263675509
jumping,jumping10-2026-07-04_08-20-13,2,1.5341607822615786,1.5341607822615786,17.431015908129105,3.531764852619805,2.915575303063671,-0.007568146886986877,-0.4427420555646944,-1.3886584787871687
jumping,jumping10-2026-07-04_08-20-13,2,1.5441662498443725,1.5441662498443725,19.344199886726145,2.620978268665944,3.8804379120140533,-0.37707813392221634,0.4411126089204438,-0.9403549795633366
jumping,jumping10-2026-07-04_08-20-13,2,1.5541717174271663,1.5541717174271663,17.740010481936565,2.604300598582683,3.564870482446815,-0.7083269211964529,0.9110380434930407,-0.5750716908122269
jumping,jumping10-2026-07-04_08-20-13,2,1.5641771850099602,1.5641771850099602,13.220188142263448,3.165110884490151,2.081878385923473,-0.9401518352393787,0.9714304348378299,-0.4877103486701285
jumping,jumping10-2026-07-04_08-20-13,2,1.574182652592754,1.574182652592754,7.994627793855412,3.4685984217337893,0.5298508050245165,-1.0448976393393288,0.8385489042578577,-0.6677367766570091
jumping,jumping10-2026-07-04_08-20-13,2,1.5841881201755477,1.5841881201755477,3.4879613178510565,3.3817054145286445,-0.8402476646426165,-1.033010095133004,0.6441425938216268,-1.0338244537967656
jumping,jumping10-2026-07-04_08-20-13,2,1.5941935877583415,1.5941935877583415,0.12276921408479474,2.9372078197711797,-1.6648149124932277,-0.9414122623374477,0.40622177528808634,-1.4550423319936006
jumping,jumping10-2026-07-04_08-20-13,2,1.6041990553411354,1.6041990553411354,-1.930953593062487,2.353875615392771,-2.0540051895478704,-0.7922439618549921,0.1644179635391747,-1.7942518333200375
jumping,jumping10-2026-07-04_08-20-13,2,1.6142045229239292,1.6142045229239292,-2.7842633749248846,1.9770249785385654,-2.002044676895406,-0.6461909063469027,-0.05381296079742138,-1.981634020865561
jumping,jumping10-2026-07-04_08-20-13,2,1.624209990506723,1.624209990506723,-3.0024303047111918,1.8362262687575757,-1.4542651003233693,-0.5460468393062837,-0.22168778017700744,-2.0296769816062823
jumping,jumping10-2026-07-04_08-20-13,2,1.634215458089517,1.634215458089517,-3.191904579910219,1.9433988760465524,-0.6436404079654374,-0.5139681262910583,-0.35073732897418036,-2.027064000803189
jumping,jumping10-2026-07-04_08-20-13,2,1.6442209256723108,1.6442209256723108,-3.7963270606726547,2.0845352409278792,0.2653178341037534,-0.5510400235360874,-0.47817759163433154,-2.044341566509584
jumping,jumping10-2026-07-04_08-20-13,2,1.6542263932551045,1.6542263932551045,-4.5268554011081195,2.0712015545321387,1.217762931818409,-0.664832528482295,-0.5440927124834944,-2.103592299567245
jumping,jumping10-2026-07-04_08-20-13,2,1.6642318608378983,1.6642318608378983,-5.0394940894693745,1.939365666303421,2.034989917590153,-0.8522788509560921,-0.5057817316887455,-2.1936140156935586
jumping,jumping10-2026-07-04_08-20-13,2,1.6742373284206922,1.6742373284206922,-5.2764505194714415,1.6654507854887761,2.3918639289278163,-1.071480672123535,-0.398176998961102,-2.2848538344208995
jumping,jumping10-2026-07-04_08-20-13,2,1.684242796003486,1.684242796003486,-5.18739522200181,1.2893775118856672,2.0877966498282814,-1.2357627656102474,-0.23245361961238925,-2.3356450197845957
jumping,jumping10-2026-07-04_08-20-13,2,1.69424826358628,1.69424826358628,-4.798098719631847,0.9283030197151201,1.1777305454030502,-1.267991142181339,0.035963399220359626,-2.330431742136567
jumping,jumping10-2026-07-04_08-20-13,2,1.7042537311690737,1.7042537311690737,-4.539492113370342,0.696050636648395,0.035483275604683784,-1.1493631210848365,0.3787587570329002,-2.290516366267737
jumping,jumping10-2026-07-04_08-20-13,2,1.7142591987518674,1.7142591987518674,-4.702291007631307,0.5478854912433919,-0.9745341820859367,-0.8962711766333467,0.6559817997928095,-2.230725481471298
jumping,jumping10-2026-07-04_08-20-13,2,1.7242646663346612,1.7242646663346612,-5.1475253313709795,0.35098767865146385,-1.7677872758217896,-0.5238533660069002,0.716646446930977,-2.1147708934752503
jumping,jumping10-2026-07-04_08-20-13,2,1.734270133917455,1.734270133917455,-5.162630009670772,0.12444958654094393,-2.227022020067092,-0.16968781489232987,0.5962438188093604,-1.9821488452699252
jumping,jumping10-2026-07-04_08-20-13,2,1.744275601500249,1.744275601500249,-5.032059030180011,0.017472384067691422,-1.820584920665735,0.22077938602463146,0.35939672324017763,-1.6616910947631074
jumping,jumping10-2026-07-04_08-20-13,2,1.7542810690830428,1.7542810690830428,-4.319714698685574,-0.5398343250290459,-1.478730990166266,0.6516738006773453,0.12289768951287283,-1.0612323523009366
jumping,jumping10-2026-07-04_08-20-13,2,1.7642865366658367,1.7642865366658367,-3.4459142411596773,-0.9253324573826655,-0.9244913017873106,1.0196022940172857,-0.061523526867064984,-0.2868072045004266
jumping,jumping10-2026-07-04_08-20-13,2,1.7742920042486303,1.7742920042486303,-3.1208856582527,-0.9961533160551949,-0.09617379682748328,1.2751706877742037,-0.23345882369387932,0.5737696072824592
jumping,jumping10-2026-07-04_08-20-13,2,1.7842974718314242,1.7842974718314242,-3.272905062325898,-1.0274480154902048,0.5804381497431459,1.397607435958944,-0.3651575515214383,1.44928918339169
jumping,jumping10-2026-07-04_08-20-13,2,1.794302939414218,1.794302939414218,-3.76355710769121,-0.9881476573603786,1.0993838384339454,1.3886802237805764,-0.5040130368229138,2.1832666071594495
jumping,jumping10-2026-07-04_08-20-13,2,1.804308406997012,1.804308406997012,-4.862129494590015,-0.8531144460108465,1.4144364696927572,1.2966468232056785,-0.7720398618507025,2.7013482892776612
jumping,jumping10-2026-07-04_08-20-13,2,1.8143138745798058,1.8143138745798058,-6.1121794024330764,-0.6656340597740487,1.478674715685401,1.1440466017012396,-1.1575779860136421,3.0016679187924895
jumping,jumping10-2026-07-04_08-20-13,2,1.8243193421625996,1.8243193421625996,-7.046771676066051,-0.6072964243202726,1.458802483031341,0.938674056005687,-1.5784626557645631,3.1354015507822335
jumping,jumping10-2026-07-04_08-20-13,2,1.8343248097453935,1.8343248097453935,-7.190604711120432,-0.7531259836152859,1.3882760485668288,0.7077752858716269,-1.8636450817889432,3.1470833042624333
jumping,jumping10-2026-07-04_08-20-13,2,1.844330277328187,1.844330277328187,-6.694232786349364,-1.0552399946719493,1.1199969649433996,0.48849438250151966,-1.946601482233147,3.0621651292229526
jumping,jumping10-2026-07-04_08-20-13,2,1.854335744910981,1.854335744910981,-5.87047566141212,-1.3828791224284758,0.7350676095736433,0.30663734364825895,-1.855769993130466,2.9155352769720873
jumping,jumping10-2026-07-04_08-20-13,2,1.8643412124937748,1.8643412124937748,-4.651184566954321,-1.6982462044071238,0.25914980456126036,0.18358828617879355,-1.582984540756025,2.7309340507450255
jumping,jumping10-2026-07-04_08-20-13,2,1.8743466800765687,1.8743466800765687,-3.171125518864326,-1.8787535947049143,-0.08486679719338755,0.10848052194521439,-1.1704768155581364,2.5097566541977816
jumping,jumping10-2026-07-04_08-20-13,2,1.8843521476593625,1.8843521476593625,-1.1134205560813206,-1.9344141157037993,-0.47599243280246684,0.08442765370615206,-0.514886078189773,2.274880606271002
jumping,jumping10-2026-07-04_08-20-13,2,1.8943576152421564,1.8943576152421564,1.5126434781786138,-1.8400543456445895,-0.8527222059921069,0.06707798414136447,0.4036610293477549,2.061963889284191
jumping,jumping10-2026-07-04_08-20-13,2,1.90436308282495,1.90436308282495,3.8621715394001823,-1.4208344101291948,-0.9638671162224294,0.005569363212328012,1.3289840319081023,1.8836528515550182
jumping,jumping10-2026-07-04_08-20-13,2,1.914368550407744,1.914368550407744,5.250424536772331,-0.8610475581852501,-1.3093882152711565,-0.062221176799789744,1.876276853210733,1.780399921489716
jumping,jumping10-2026-07-04_08-20-13,2,1.9243740179905378,1.9243740179905378,5.819927800400721,-0.03601254222238773,-2.2666074318194,-0.07764523075261467,1.9014133312135855,1.6796416315098546
jumping,jumping10-2026-07-04_08-20-13,2,1.9343794855733316,1.9343794855733316,5.55799140161374,1.0938930029257707,-3.397735292639111,-0.025476388911414856,1.4385873824452922,1.4615010074176316
jumping,jumping10-2026-07-04_08-20-13,2,1.9443849531561255,1.9443849531561255,5.4218368863446695,2.1507779163452385,-4.137618038573988,0.039553319038120656,0.7939058286259023,1.1235845549954935
jumping,jumping10-2026-07-04_08-20-13,2,1.9543904207389193,1.9543904207389193,6.2084768084775455,2.8267934310164824,-4.119047464741405,0.06607803065694821,0.25341080318861203,0.7935113252680941
jumping,jumping10-2026-07-04_08-20-13,2,1.964395888321713,1.964395888321713,8.054336210576352,3.010425328087982,-3.7554159813570682,0.07154042708090279,-0.03999687521486441,0.6156804158882783
jumping,jumping10-2026-07-04_08-20-13,2,1.9744013559045068,1.9744013559045068,10.150431008655342,2.930871026106128,-3.537298152702457,0.09760798983996177,-0.12929010233730798,0.615949848772624
jumping,jumping10-2026-07-04_08-20-13,2,1.9844068234873007,1.9844068234873007,11.384565152656537,2.837755570929049,-3.5084438935132476,0.1536478898284753,-0.19170819404472542,0.6964396142559336
jumping,jumping10-2026-07-04_08-20-13,2,1.9944122910700945,1.9944122910700945,11.359690213316998,2.827429125932607,-3.520707075814678,0.2277950409426491,-0.29766941523537244,0.738554998184971
jumping,jumping10-2026-07-04_08-20-13,2,2.004417758652888,2.004417758652888,10.364273104394545,3.047927137160872,-3.4458961231415275,0.2784886496834085,-0.3991098448440828,0.6544542869393514
jumping,jumping10-2026-07-04_08-20-13,2,2.014423226235682,2.014423226235682,8.721490381146209,3.4690301744168557,-3.1299121054520596,0.2659734762228506,-0.4934255364697777,0.40128812240881456
jumping,jumping10-2026-07-04_08-20-13,2,2.024428693818476,2.024428693818476,6.822515185966459,3.8400790297533987,-2.6742810986705345,0.2134086151742958,-0.579054294305834,-0.009829269633944343
jumping,jumping10-2026-07-04_08-20-13,2,2.0344341614012698,2.0344341614012698,5.124341709602705,3.931472842348753,-2.346830585887155,0.1772479948535292,-0.6526630714634908,-0.5070913040745274
jumping,jumping10-2026-07-04_08-20-13,2,2.0444396289840636,2.0444396289840636,3.8971886891900906,3.5930422805231723,-2.166389899338495,0.18205442885099266,-0.6917050335183663,-0.9830200703120684
jumping,jumping10-2026-07-04_08-20-13,2,2.0544450965668575,2.0544450965668575,3.2292411987720313,2.872626371042916,-1.8934141412801093,0.2108583211143778,-0.6459001014716813,-1.3505990127725809
jumping,jumping10-2026-07-04_08-20-13,2,2.0644505641496513,2.0644505641496513,2.869276817873048,1.9031868969884687,-1.3517118253613507,0.2536298032048734,-0.49679020922377914,-1.5643337893083915
