activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,15,8.00669762406076,8.00669762406076,1.4836632367992457,2.671642247948633,-2.3762671981732018,-0.5321861116440781,1.4049216109823381,0.40975388971145954
jumping,jumping3-2026-06-30_22-34-05,15,8.016701758512266,8.016701758512266,1.2597966484895289,2.4686153202445618,-1.7327545455025262,-0.5928413877427039,1.2459753649550218,0.4279519716529617
jumping,jumping3-2026-06-30_22-34-05,15,8.026705892963774,8.026705892963774,0.8865403870293973,2.16107270260161,-1.0733032683094041,-0.5488752446465788,0.9539920272643344,0.45721268555381495
jumping,jumping3-2026-06-30_22-34-05,15,8.036710027415282,8.036710027415282,0.6094762503107425,1.774539394856501,-0.48674765428715394,-0.4459177738344933,0.6335269615630785,0.4983797283818007
jumping,jumping3-2026-06-30_22-34-05,15,8.04671416186679,8.04671416186679,0.49381714696285145,1.3072208137543782,-0.02302714612411333,-0.348722427408484,0.29192557019833115,0.5244533983101357
jumping,jumping3-2026-06-30_22-34-05,15,8.056718296318298,8.056718296318298,0.20366161315090814,0.8378254748993849,0.3148517182710012,-0.3060656147347961,-0.06047702526004817,0.5093451620397565
jumping,jumping3-2026-06-30_22-34-05,15,8.066722430769804,8.066722430769804,-0.40833409820929734,0.3497908976634876,0.5090306137882824,-0.3407502897292499,-0.32087952924003027,0.44849912920506857
jumping,jumping3-2026-06-30_22-34-05,15,8.076726565221314,8.076726565221314,-0.918145723229038,-0.11934076726502824,0.6662388590208813,-0.4552613104449896,-0.4144680902957373,0.34739937304333973
jumping,jumping3-2026-06-30_22-34-05,15,8.08673069967282,8.08673069967282,-1.234837688713607,-0.4935099261020851,0.9284929154723002,-0.6191544589281612,-0.3624117477935201,0.2204625605208421
jumping,jumping3-2026-06-30_22-34-05,15,8.096734834124328,8.096734834124328,-1.4669046534688883,-0.7960903694361248,1.236394767865128,-0.7781534062019548,-0.26437057717698775,0.07230119721036156
jumping,jumping3-2026-06-30_22-34-05,15,8.106738968575836,8.106738968575836,-1.7167112491467642,-0.9788169241583115,1.5255035460680721,-0.8792036446370914,-0.19833242265084283,-0.11446700260699111
jumping,jumping3-2026-06-30_22-34-05,15,8.116743103027343,8.116743103027343,-2.00113040495603,-1.1615927033287854,1.7773363765932202,-0.9058353103234495,-0.17502180138479143,-0.33268204624621245
jumping,jumping3-2026-06-30_22-34-05,15,8.126747237478853,8.126747237478853,-2.1750961732189587,-1.3191447232293005,2.0248600311714324,-0.8678066602443147,-0.1663059303777628,-0.5474225633213576
jumping,jumping3-2026-06-30_22-34-05,15,8.136751371930359,8.136751371930359,-2.1452106415737515,-1.3788401865845907,2.326474185419642,-0.7816236175106398,-0.16671325645530646,-0.7278437348022236
jumping,jumping3-2026-06-30_22-34-05,15,8.146755506381869,8.146755506381869,-1.9615627190991032,-1.3964437771817582,2.8165594714787927,-0.6583347864463983,-0.2128600258397153,-0.8561969331508182
jumping,jumping3-2026-06-30_22-34-05,15,8.156759640833375,8.156759640833375,-1.8193957440468584,-1.4712789968039863,3.481366623558462,-0.49293354202401446,-0.2921482118359677,-0.9205640366647974
jumping,jumping3-2026-06-30_22-34-05,15,8.166763775284883,8.166763775284883,-1.6774647703125547,-1.6258863939435846,4.073954750767983,-0.28229652566249874,-0.38004846194964254,-0.9115803719787537
jumping,jumping3-2026-06-30_22-34-05,15,8.176767909736391,8.176767909736391,-1.4662833262771868,-1.6685261768272674,4.29887953968791,-0.027126109017049316,-0.47907654597195,-0.8223416683521864
jumping,jumping3-2026-06-30_22-34-05,15,8.186772044187897,8.186772044187897,-1.2482285449847885,-1.5175611492728718,4.030029580756305,0.2545192585669118,-0.566194573154991,-0.640318236439668
jumping,jumping3-2026-06-30_22-34-05,15,8.196776178639407,8.196776178639407,-0.9270487158103742,-1.3073712251423764,3.3817419343215254,0.5274502600557152,-0.6028925041476222,-0.3819541472841551
