activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,7,4.002798980712891,4.002798980712891,0.1830161497863355,1.554926571291259,-1.29593300702026,4.4945244820468275,-2.5251820808931202,6.3487114549247705
jumping,jumping17-2026-07-04_12-59-31,7,4.012800772530692,4.012800772530692,1.5455768101454905,0.5145220756981599,-0.8081034844320558,4.596338269395589,-2.0457339788197917,6.121693185086599
jumping,jumping17-2026-07-04_12-59-31,7,4.022802564348494,4.022802564348494,2.7767203174064634,-0.20222500378099845,-0.841845467990026,4.652920814636081,-1.1011295907596659,5.845252864034353
jumping,jumping17-2026-07-04_12-59-31,7,4.032804356166295,4.032804356166295,3.8698715871137597,-0.6981360988905049,-0.8368892942159206,4.674425858935577,-0.025500018178963524,5.553108771781757
jumping,jumping17-2026-07-04_12-59-31,7,4.042806147984096,4.042806147984096,4.793820738109339,-0.8183213445159921,-0.8390432508577167,4.6538743059162355,0.9545783864475446,5.266357486375359
jumping,jumping17-2026-07-04_12-59-31,7,4.052807939801897,4.052807939801897,5.5529271940702705,-0.7421426672502421,-0.8391684030108103,4.609173691312768,1.7101512632523967,5.008320940812749
jumping,jumping17-2026-07-04_12-59-31,7,4.062809731619699,4.062809731619699,6.369103734014714,-0.6602391091783681,-0.7023957244106895,4.548227012299524,2.155714274628328,4.801184390550102
jumping,jumping17-2026-07-04_12-59-31,7,4.0728115234375,4.0728115234375,7.022567883529954,-0.5939344223346544,-0.5502512392030312,4.484624923006107,2.3479334520870823,4.681272385378492
jumping,jumping17-2026-07-04_12-59-31,7,4.082813315255302,4.082813315255302,7.5459080771596225,-0.5879492705301436,-0.4791419754003952,4.442935817511173,2.45818654912176,4.622259107037557
jumping,jumping17-2026-07-04_12-59-31,7,4.092815107073103,4.092815107073103,8.152733346153983,-0.5347681311066672,-0.49941371446722893,4.4054162155631404,2.503511294966398,4.554991799910313
jumping,jumping17-2026-07-04_12-59-31,7,4.102816898890905,4.102816898890905,8.56113837665421,-0.2424813569046096,-0.6238949210499338,4.343007871856366,2.549155062432143,4.444105184611195
jumping,jumping17-2026-07-04_12-59-31,7,4.112818690708705,4.112818690708705,8.738585826523286,0.22043731914828707,-0.7127392784839657,4.290446457020214,2.597189188204969,4.272574784226584
jumping,jumping17-2026-07-04_12-59-31,7,4.122820482526507,4.122820482526507,8.899236394292407,0.4101527012198537,-0.6795690095406377,4.266557370279246,2.539715998748591,4.00124294166409
jumping,jumping17-2026-07-04_12-59-31,7,4.132822274344308,4.132822274344308,8.775547383396358,0.3459024389766826,-0.5438031754667662,4.234540117842799,2.327462620764268,3.6207382495842553
jumping,jumping17-2026-07-04_12-59-31,7,4.14282406616211,4.14282406616211,8.31531003933865,0.32733676133914197,-0.32075726571376073,4.174313239272189,2.0813161724881946,3.1694298683328013
jumping,jumping17-2026-07-04_12-59-31,7,4.152825857979911,4.152825857979911,7.982586706524821,0.3131585332770315,-0.13138686772801805,4.0822883342053915,1.9053875424306927,2.7149721735783165
jumping,jumping17-2026-07-04_12-59-31,7,4.162827649797713,4.162827649797713,7.8654673022026875,0.3297753327288711,0.05028741668347385,4.031445645567289,1.7668541222646057,2.3040605257109017
jumping,jumping17-2026-07-04_12-59-31,7,4.172829441615514,4.172829441615514,7.783025073632626,0.20541700711434388,0.1920435667855567,4.007606049212038,1.5257780754788688,1.8785672889438123
jumping,jumping17-2026-07-04_12-59-31,7,4.1828312334333155,4.1828312334333155,7.2331889467119925,0.033403131301381145,0.3614014765735173,3.932962584798176,1.043724929801059,1.4048864344554155
