activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,11,6.00769366512478,6.00769366512478,-15.568907544703094,-0.30953803851170525,-1.3963692184876755,0.7729429514607865,-4.530759512260429,-1.35580028641624
jumping,jumping21-2026-07-04_13-01-03,11,6.017697646759895,6.017697646759895,-24.158108074128236,0.8870559576581791,-4.278137598604712,0.8027559369750209,-4.827625150068924,-0.7349460869102672
jumping,jumping21-2026-07-04_13-01-03,11,6.027701628395009,6.027701628395009,-31.47686279148109,3.6745325575351497,-8.897799151031565,0.5710477908862325,-4.535901467469087,0.3530578666416637
jumping,jumping21-2026-07-04_13-01-03,11,6.037705610030124,6.037705610030124,-37.38164167298323,7.036387979389245,-13.803673236719739,0.17829321274623278,-3.62779577484406,1.7865840221753526
jumping,jumping21-2026-07-04_13-01-03,11,6.047709591665239,6.047709591665239,-41.052592441757255,8.426678974326748,-17.452247242142473,-0.13726399147146343,-1.9801310292845096,3.1353881019268908
jumping,jumping21-2026-07-04_13-01-03,11,6.0577135733003535,6.0577135733003535,-40.36341295152471,7.128104608027688,-18.810023711909952,-0.19114208733529237,-0.5591857441535693,3.6706877930759254
jumping,jumping21-2026-07-04_13-01-03,11,6.067717554935467,6.067717554935467,-37.97612850230016,3.7887628959751276,-16.62515265714331,0.06468095244420957,-0.0063082190909396485,3.5388094528239735
jumping,jumping21-2026-07-04_13-01-03,11,6.077721536570582,6.077721536570582,-34.947188176956885,0.11600293509895021,-12.465415995867083,0.437904332982219,-0.21656474016050964,3.2990473128893187
jumping,jumping21-2026-07-04_13-01-03,11,6.087725518205697,6.087725518205697,-31.349804384937528,-2.6271088524169883,-9.2631731272382,0.6189228488491421,-0.6682877690399274,3.4109888451255825
jumping,jumping21-2026-07-04_13-01-03,11,6.097729499840812,6.097729499840812,-27.560953947001085,-3.6407624192959065,-7.786393773795244,0.5052400206139196,-0.9699619106067076,4.0243748931701395
jumping,jumping21-2026-07-04_13-01-03,11,6.107733481475926,6.107733481475926,-23.057083374474345,-3.343414040265345,-7.464344634224641,0.23465601996990842,-0.9560561226825306,4.706853465415826
jumping,jumping21-2026-07-04_13-01-03,11,6.117737463111041,6.117737463111041,-17.824106563231858,-2.946266165492212,-7.212341524100953,-0.06735174272592934,-0.34604116744262103,4.971261354132109
jumping,jumping21-2026-07-04_13-01-03,11,6.127741444746156,6.127741444746156,-11.680133475636934,-2.644641288094255,-6.541271539670974,-0.3247935748376031,0.8920017310114159,4.707051933266785
jumping,jumping21-2026-07-04_13-01-03,11,6.13774542638127,6.13774542638127,-4.641984745361033,-2.29411629218228,-5.335505068089864,-0.6081801591500833,2.1970244256512164,4.013914293637934
jumping,jumping21-2026-07-04_13-01-03,11,6.147749408016384,6.147749408016384,1.7876854043040464,-1.4794332673838229,-3.4760026853318786,-0.854673362071999,3.099254211973402,3.190365674487534
jumping,jumping21-2026-07-04_13-01-03,11,6.157753389651499,6.157753389651499,7.050295113536684,-0.32685031140350707,-1.4432329033302251,-0.9842089591478485,3.561159545318867,2.478812705381689
jumping,jumping21-2026-07-04_13-01-03,11,6.167757371286614,6.167757371286614,11.610361489940944,0.8568768845404162,0.39697680609347175,-1.0613781713450783,3.587548063052317,1.8771852018825959
jumping,jumping21-2026-07-04_13-01-03,11,6.177761352921729,6.177761352921729,15.08966524145649,2.3537702191131666,1.794943747004199,-1.091727157844703,3.1813725134089297,1.3715348401197378
jumping,jumping21-2026-07-04_13-01-03,11,6.187765334556843,6.187765334556843,17.253917268939635,3.9676495130142375,2.550298543990895,-1.0572994360638586,2.629901442782512,1.0626967647057908
jumping,jumping21-2026-07-04_13-01-03,11,6.197769316191958,6.197769316191958,18.847178687882217,5.225322908780534,2.8963208671848624,-0.9884342832910631,2.068489713551794,0.9525886519771952
jumping,jumping21-2026-07-04_13-01-03,11,6.207773297827073,6.207773297827073,20.11122332062898,6.103004150157249,3.2187506538988893,-0.9102178204371341,1.4507577861128764,0.9362117768069205
jumping,jumping21-2026-07-04_13-01-03,11,6.217777279462187,6.217777279462187,20.654774036345625,6.553477492165216,3.4857939993745846,-0.8600835835804713,0.9038161760090552,0.9019176534400964
jumping,jumping21-2026-07-04_13-01-03,11,6.227781261097301,6.227781261097301,21.016706996769035,6.699832357996614,3.6382165132795414,-0.8665622114315736,0.47391683379402993,0.7583161001305825
jumping,jumping21-2026-07-04_13-01-03,11,6.237785242732416,6.237785242732416,21.262682395653624,6.694058320501313,3.842171992796513,-0.8853076031994679,0.109434729389211,0.4740961347821786
jumping,jumping21-2026-07-04_13-01-03,11,6.247789224367531,6.247789224367531,21.196488397238372,6.638342271625436,3.850605878676965,-0.9168648144979873,-0.16303039791788987,0.01431557446425491
jumping,jumping21-2026-07-04_13-01-03,11,6.2577932060026455,6.2577932060026455,20.897912804282516,6.61197223489008,3.665502525784207,-0.9662822926370956,-0.3527510193943025,-0.6082839381655639
jumping,jumping21-2026-07-04_13-01-03,11,6.26779718763776,6.26779718763776,20.174194368989003,6.616401947851126,3.147311010610737,-1.063303968997467,-0.37990191837924414,-1.3356257252553585
jumping,jumping21-2026-07-04_13-01-03,11,6.277801169272875,6.277801169272875,19.236797109758314,6.685272403017819,2.329489188471908,-1.231316706996892,-0.24404766993639865,-2.105225492610316
jumping,jumping21-2026-07-04_13-01-03,11,6.28780515090799,6.28780515090799,18.204586452272594,6.931766235086835,1.4696903643668664,-1.4200203756617262,0.02007027130803657,-2.836540747662077
jumping,jumping21-2026-07-04_13-01-03,11,6.297809132543104,6.297809132543104,17.05214894489117,7.038835112631752,0.8185620839523766,-1.5681914319191121,0.33331854637964614,-3.4686676131100205
jumping,jumping21-2026-07-04_13-01-03,11,6.307813114178218,6.307813114178218,15.825144585579878,7.113687413246507,0.3388972812494257,-1.6378986977041028,0.679557422120304,-3.9579910286579074
jumping,jumping21-2026-07-04_13-01-03,11,6.317817095813333,6.317817095813333,14.76365641577244,7.07474711840717,-0.05227579799349619,-1.6279269651644854,0.9973619506486058,-4.252213818882074
jumping,jumping21-2026-07-04_13-01-03,11,6.327821077448448,6.327821077448448,13.746622585188307,6.9721735019218585,-0.5368671623697792,-1.5809513719140817,1.2968117996051531,-4.345778967478736
jumping,jumping21-2026-07-04_13-01-03,11,6.3378250590835625,6.3378250590835625,12.834890767537187,6.81851577941163,-0.9339621145579886,-1.4991873957475315,1.5009850887347145,-4.278611451325705
jumping,jumping21-2026-07-04_13-01-03,11,6.347829040718677,6.347829040718677,11.894184391205146,6.432078892400519,-1.0697196729395513,-1.4393671258250451,1.4825166559936882,-4.062668720668089
jumping,jumping21-2026-07-04_13-01-03,11,6.357833022353792,6.357833022353792,11.030360898544735,5.8804752765320725,-1.0409220946116442,-1.4509987663043316,1.150623747216856,-3.7252294239568133
jumping,jumping21-2026-07-04_13-01-03,11,6.367837003988906,6.367837003988906,10.266447766946268,5.212420317847244,-0.9833420118199607,-1.5015656152785373,0.5988514215496461,-3.341868635995132
jumping,jumping21-2026-07-04_13-01-03,11,6.377840985624021,6.377840985624021,9.582904284627473,4.513488012870297,-0.8714376590303815,-1.4683079551420097,0.15629191579940732,-3.0064324181741955
jumping,jumping21-2026-07-04_13-01-03,11,6.387844967259135,6.387844967259135,9.00377744608744,4.0430126389951315,-0.7295208800995558,-1.2582730566381441,-0.055647525857820374,-2.7415250055070817
jumping,jumping21-2026-07-04_13-01-03,11,6.39784894889425,6.39784894889425,8.358466931683623,3.7081756086586792,-0.42160293757634437,-0.9046570323521159,-0.16161632437125784,-2.54798405911863
jumping,jumping21-2026-07-04_13-01-03,11,6.407852930529365,6.407852930529365,7.308385704532148,3.516409334364338,0.031294504462364425,-0.4910913450827817,-0.38649169011467666,-2.3344381805935
jumping,jumping21-2026-07-04_13-01-03,11,6.4178569121644795,6.4178569121644795,5.290401599579565,3.6612720804010563,0.7009826673863568,0.036670307837461336,-0.6781383112284063,-1.9290176435399358
jumping,jumping21-2026-07-04_13-01-03,11,6.427860893799594,6.427860893799594,2.753852304221227,3.534926112854593,1.1805873809258656,0.5299831752794366,-1.1388734185095468,-1.4219481030846741
jumping,jumping21-2026-07-04_13-01-03,11,6.437864875434709,6.437864875434709,-0.5466899334465047,3.4284384531087793,1.440450480869118,0.7587710177355851,-2.0382849970613965,-0.8431149593850564
jumping,jumping21-2026-07-04_13-01-03,11,6.447868857069823,6.447868857069823,-5.526925563989198,3.613838938832806,2.128829987496181,0.8428717201307077,-3.051938561706927,-0.043920115573253815
jumping,jumping21-2026-07-04_13-01-03,11,6.457872838704938,6.457872838704938,-10.60859357370374,3.438042716272279,2.4255971357442587,0.8647494531853617,-3.7075525938805907,0.8177503401525829
jumping,jumping21-2026-07-04_13-01-03,11,6.467876820340052,6.467876820340052,-15.1661798018797,3.079220833430256,1.75282010292649,0.7883987214821495,-3.8902368077086193,1.3276873010466068
jumping,jumping21-2026-07-04_13-01-03,11,6.477880801975167,6.477880801975167,-19.78791153127963,2.063294429907012,1.2037883123444053,0.7568873115256837,-3.6835011309487706,1.2084912547098194
jumping,jumping21-2026-07-04_13-01-03,11,6.487884783610282,6.487884783610282,-24.36415206313928,1.273303877808739,0.060872802165102824,0.7499782103421958,-3.1411448441494705,0.5250656076720558
