activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,1,1.0014288076425526,1.0014288076425526,-22.423050870604218,0.3374261176909512,3.2204154603864046,1.0161652531973464,-1.6368152166904324,2.802086853003243
jumping,jumping13-2026-07-04_12-58-09,1,1.011434868354302,1.011434868354302,-23.82877755139366,-0.06223124148773043,2.4130924959336477,0.9247276901626934,-1.3312400461328275,2.540266284183849
jumping,jumping13-2026-07-04_12-58-09,1,1.021440929066051,1.021440929066051,-24.077056442683045,-0.5679915563583529,1.355900158268267,0.7790967963327217,-0.6492805658136988,2.181698427954269
jumping,jumping13-2026-07-04_12-58-09,1,1.0314469897778002,1.0314469897778002,-22.971225770362715,-0.960650525059217,0.36003460231385426,0.6322278594112739,0.14573663968336664,1.7607587009917536
jumping,jumping13-2026-07-04_12-58-09,1,1.0414530504895496,1.0414530504895496,-21.010013367247456,-1.4219206330348342,-0.20454092839558552,0.48915813204063857,0.7307829379838553,1.2980286793626028
jumping,jumping13-2026-07-04_12-58-09,1,1.0514591112012988,1.0514591112012988,-18.72023802067215,-1.955722090033192,-0.13911003113161496,0.3103690967544901,0.9773168080682966,0.8425561298771367
jumping,jumping13-2026-07-04_12-58-09,1,1.061465171913048,1.061465171913048,-16.07856860658657,-2.4282343843021783,0.2233751932125946,-0.001536530625371707,0.915368369020201,0.41800181788806756
jumping,jumping13-2026-07-04_12-58-09,1,1.071471232624797,1.071471232624797,-13.133618946038863,-2.741664451941316,0.7265675610848337,-0.4558518338151353,0.6814355734296572,0.006222716541134987
jumping,jumping13-2026-07-04_12-58-09,1,1.0814772933365462,1.0814772933365462,-10.061213612268931,-2.816694289724105,1.1387109525147265,-0.9074489122594211,0.46022763939551714,-0.4150479478468838
jumping,jumping13-2026-07-04_12-58-09,1,1.0914833540482953,1.0914833540482953,-7.02638863567641,-2.5924125502927677,0.950901403519594,-1.2037665272842624,0.39549245470326133,-0.8512443024340426
