activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,6,3.5052378960719617,3.5052378960719617,-5.380232507395911,-1.0057221435988672,5.2024837097317675,-1.9126723815382143,1.4790118070069918,-1.1900077808343053
jumping,jumping10-2026-07-04_08-20-13,6,3.5152433636547555,3.5152433636547555,-6.583251577173447,-2.3020385588261685,3.0785978139311645,-2.2120916526815413,1.7518790316943702,-1.4721671744608755
jumping,jumping10-2026-07-04_08-20-13,6,3.5252488312375494,3.5252488312375494,-6.971489892102176,-3.605929804894217,0.7814469745330054,-2.2656843306592394,1.7500455792343108,-1.5676532971307637
jumping,jumping10-2026-07-04_08-20-13,6,3.5352542988203433,3.5352542988203433,-6.8015411620048445,-4.788012798903987,-1.1860554703596606,-2.177740958175801,1.530725167477224,-1.4513471722702624
jumping,jumping10-2026-07-04_08-20-13,6,3.545259766403137,3.545259766403137,-6.372090445226984,-5.817946134486641,-2.311360627618809,-1.8849386020740952,1.0446814209430542,-1.1686205967248653
jumping,jumping10-2026-07-04_08-20-13,6,3.555265233985931,3.555265233985931,-5.918863606852245,-6.735786009602983,-3.2033991378365814,-1.4595448671462299,0.5096681302388484,-0.717996855053052
jumping,jumping10-2026-07-04_08-20-13,6,3.565270701568725,3.565270701568725,-5.341254617211508,-7.163248865644296,-3.30265717192179,-0.9331721520704275,0.03930822074892126,-0.13220040164586042
jumping,jumping10-2026-07-04_08-20-13,6,3.5752761691515187,3.5752761691515187,-4.956795306016525,-7.57720800432019,-2.944043271004431,-0.3721343401932506,-0.3317817930593727,0.5086170121151999
jumping,jumping10-2026-07-04_08-20-13,6,3.5852816367343125,3.5852816367343125,-4.839005040136112,-7.776350646666277,-2.257534098583237,0.11121442283534591,-0.5615148870078945,1.0988474873529956
jumping,jumping10-2026-07-04_08-20-13,6,3.5952871043171064,3.5952871043171064,-5.024503596822763,-7.573954576346697,-1.2445183823203116,0.3804989270058456,-0.6505253278567497,1.5034458628294618
jumping,jumping10-2026-07-04_08-20-13,6,3.6052925718999,3.6052925718999,-5.700970160621971,-6.894239004453702,-0.04268914317686645,0.505990186291776,-0.6682315726315269,1.6958780824490436
jumping,jumping10-2026-07-04_08-20-13,6,3.6152980394826937,3.6152980394826937,-6.194550755303213,-6.547669492271984,0.4164111436723443,0.5523915373610668,-0.6204440402493966,1.7070114667234588
jumping,jumping10-2026-07-04_08-20-13,6,3.6253035070654875,3.6253035070654875,-6.540721547434796,-6.260197093987543,0.6160045939345896,0.5429399390849685,-0.5216130392634282,1.5568686750580447
jumping,jumping10-2026-07-04_08-20-13,6,3.6353089746482814,3.6353089746482814,-7.376097285896243,-5.577514808320679,1.1321435511790634,0.5155657431930725,-0.3545906214031987,1.2756148914268641
jumping,jumping10-2026-07-04_08-20-13,6,3.6453144422310753,3.6453144422310753,-7.4677300943226745,-5.44644607509838,1.196736143188842,0.5082773230627061,-0.15680863643636803,0.9309324361339263
jumping,jumping10-2026-07-04_08-20-13,6,3.655319909813869,3.655319909813869,-7.233902229491061,-5.253552494783478,1.0190656393893058,0.5268964685246624,0.003616381096887042,0.6124456716918467
jumping,jumping10-2026-07-04_08-20-13,6,3.665325377396663,3.665325377396663,-6.650139997653292,-5.05334978148378,0.7905420886576435,0.548264498126846,0.10615654178403891,0.39516069712060353
jumping,jumping10-2026-07-04_08-20-13,6,3.675330844979457,3.675330844979457,-5.764513058142431,-4.791616898036874,0.732998626971809,0.543796000636231,0.17830439456384695,0.3027373624932371
jumping,jumping10-2026-07-04_08-20-13,6,3.6853363125622507,3.6853363125622507,-4.784550543551244,-4.4211563970846095,0.7504042885527752,0.5010678896923587,0.2265677800832143,0.33080059342264556
jumping,jumping10-2026-07-04_08-20-13,6,3.6953417801450446,3.6953417801450446,-3.818090662525456,-3.7989269726575468,0.7476335533111395,0.4071118183329089,0.31341767942165055,0.43914792926495266
jumping,jumping10-2026-07-04_08-20-13,6,3.7053472477278384,3.7053472477278384,-3.020993625155441,-2.959687731056075,0.8418317366322363,0.26784950201394053,0.5883249747434331,0.4980720808439311
jumping,jumping10-2026-07-04_08-20-13,6,3.7153527153106323,3.7153527153106323,-2.562659340812542,-2.209915734989781,0.6592805847424085,0.17788018641346176,1.0520974894884285,0.3951152767008244
jumping,jumping10-2026-07-04_08-20-13,6,3.7253581828934257,3.7253581828934257,-2.4369951329941766,-1.2573123417562044,-0.42327999201146094,0.18492496931070002,1.4211416813927475,0.1137053556089522
jumping,jumping10-2026-07-04_08-20-13,6,3.7353636504762195,3.7353636504762195,-2.53196230135877,0.5603657111723215,-2.3404634433929234,0.35158347485928554,1.3043240106138854,-0.2701409168198525
jumping,jumping10-2026-07-04_08-20-13,6,3.7453691180590134,3.7453691180590134,-2.163516628699691,3.2210013079682245,-4.943598808659559,0.6639591818906101,0.5393349835061705,-0.6295348724455938
jumping,jumping10-2026-07-04_08-20-13,6,3.7553745856418073,3.7553745856418073,-0.5187064671813972,5.651254146681797,-6.324434703747404,0.9240359144791253,-0.5815392375967923,-0.8708945398271999
jumping,jumping10-2026-07-04_08-20-13,6,3.765380053224601,3.765380053224601,3.301891182432923,6.974969601911647,-5.238213739292914,1.0063531440413334,-1.2953334443972144,-0.8914755760923804
jumping,jumping10-2026-07-04_08-20-13,6,3.775385520807395,3.775385520807395,8.518446612627457,7.922119399671223,-3.2674169576893144,0.8942009205748942,-1.4483127654105015,-0.7520931250433934
jumping,jumping10-2026-07-04_08-20-13,6,3.785390988390189,3.785390988390189,13.223345352566675,8.278800713943602,-1.2182948643329101,0.6622994639348119,-1.1688763653410092,-0.568884335759597
jumping,jumping10-2026-07-04_08-20-13,6,3.7953964559729827,3.7953964559729827,16.595398078876812,7.8259263140343664,0.5027026861294134,0.41936718208265944,-0.6574583635677799,-0.39101448768663327
jumping,jumping10-2026-07-04_08-20-13,6,3.8054019235557766,3.8054019235557766,18.54059391745564,7.443559171375618,1.4458866108271171,0.1886367613276987,-0.0017741346887012455,-0.26489576999276965
jumping,jumping10-2026-07-04_08-20-13,6,3.8154073911385704,3.8154073911385704,18.641190411510472,7.324247330392124,2.260651046075155,-0.04272820281153428,0.7865240734924245,-0.15960712604697874
jumping,jumping10-2026-07-04_08-20-13,6,3.8254128587213643,3.8254128587213643,17.08051911390872,7.326201590171371,2.345843984720331,-0.30252873526028956,1.389047654025465,0.0006394274235425879
jumping,jumping10-2026-07-04_08-20-13,6,3.835418326304158,3.835418326304158,14.05165299631994,7.230679946605953,1.7171769555511491,-0.5746314375275792,1.561124170903191,0.17095415612763126
jumping,jumping10-2026-07-04_08-20-13,6,3.845423793886952,3.845423793886952,10.1769920452593,7.178657765855736,0.44742879832306304,-0.7737787938753548,1.3343985366275404,0.22702705898410283
jumping,jumping10-2026-07-04_08-20-13,6,3.8554292614697454,3.8554292614697454,6.2003305479830315,6.9221072670627,-1.356605526421283,-0.7815000164890924,0.8775233200681901,0.12691341128541053
jumping,jumping10-2026-07-04_08-20-13,6,3.8654347290525393,3.8654347290525393,2.8692621238679257,6.174125365246489,-3.210123552297835,-0.6102976676764176,0.3403415450322881,-0.09428573337277754
jumping,jumping10-2026-07-04_08-20-13,6,3.875440196635333,3.875440196635333,0.42956627516779033,5.109348505540036,-4.463970281352019,-0.3560835528576892,-0.19229934043767116,-0.35718567275633295
jumping,jumping10-2026-07-04_08-20-13,6,3.885445664218127,3.885445664218127,-1.3405871296684224,4.094540510915208,-4.928240510853529,-0.07267289397503535,-0.7820065374374733,-0.6392187773515726
jumping,jumping10-2026-07-04_08-20-13,6,3.895451131800921,3.895451131800921,-2.704668975117251,3.197243341468511,-4.620289728119743,0.1976684020317363,-1.4138327022922104,-0.9064119051896397
jumping,jumping10-2026-07-04_08-20-13,6,3.9054565993837147,3.9054565993837147,-3.1984957217435532,2.233638961690985,-3.612854150798707,0.42415357691431477,-1.8990076572868722,-1.0689970432105658
jumping,jumping10-2026-07-04_08-20-13,6,3.9154620669665086,3.9154620669665086,-2.6377058848657153,1.291142141123794,-2.4989580007415864,0.5902595028019005,-2.1645654147478095,-1.0865925389993922
jumping,jumping10-2026-07-04_08-20-13,6,3.9254675345493024,3.9254675345493024,-2.0353626917003047,0.31806842702255084,-1.4586907879719453,0.6964353072699154,-2.312035986750845,-0.989957369842266
jumping,jumping10-2026-07-04_08-20-13,6,3.9354730021320963,3.9354730021320963,-1.8653859958641796,-0.7682157022703648,-0.4933319166762928,0.7525105294087354,-2.341237245210546,-0.8460616973895481
jumping,jumping10-2026-07-04_08-20-13,6,3.94547846971489,3.94547846971489,-1.9834751132735506,-1.8684907367321002,0.3431381597870769,0.7515603746583802,-2.1614764740469,-0.7502544255731329
jumping,jumping10-2026-07-04_08-20-13,6,3.955483937297684,3.955483937297684,-2.384558398913829,-2.817019026371515,1.1322383153502218,0.6689661933620097,-1.7645534942859789,-0.7814710414556926
jumping,jumping10-2026-07-04_08-20-13,6,3.965489404880478,3.965489404880478,-2.998089105916922,-3.3644657679513843,1.8973355528985296,0.5019191937249065,-1.189895434775809,-0.9456972441817009
jumping,jumping10-2026-07-04_08-20-13,6,3.9754948724632717,3.9754948724632717,-3.6179866491091555,-3.5770731409716867,2.502887910174429,0.2700116031725429,-0.4847424796165204,-1.198545441549773
jumping,jumping10-2026-07-04_08-20-13,6,3.985500340046065,3.985500340046065,-4.214284794311346,-3.700492671817697,2.771729436119393,0.021542714230420854,0.25047239157289447,-1.4686831291685294
jumping,jumping10-2026-07-04_08-20-13,6,3.995505807628859,3.995505807628859,-4.707540182651848,-3.8656609917555538,2.695110556373714,-0.197518832604282,0.9061023973274231,-1.675284828940545
jumping,jumping10-2026-07-04_08-20-13,6,4.005511275211653,4.005511275211653,-5.051265285431437,-4.024346481812687,2.413997623494292,-0.3604231144248926,1.3672376818991858,-1.751375436782837
jumping,jumping10-2026-07-04_08-20-13,6,4.015516742794447,4.015516742794447,-5.336876069629841,-4.151944358592113,1.9331014456838054,-0.4398907960434878,1.5512160816240568,-1.6572023575189185
jumping,jumping10-2026-07-04_08-20-13,6,4.025522210377241,4.025522210377241,-5.4903008699215565,-4.176103971694473,1.2307618763425963,-0.4236139510008454,1.4562339060998974,-1.369468894307275
jumping,jumping10-2026-07-04_08-20-13,6,4.035527677960035,4.035527677960035,-5.498255739765811,-4.115155072928362,0.4622801852229399,-0.3250829236695085,1.105291015781014,-0.8975703972512192
jumping,jumping10-2026-07-04_08-20-13,6,4.045533145542828,4.045533145542828,-5.502050251939377,-4.079810499724388,-0.24182035149374978,-0.1579533525358906,0.5368094092056926,-0.28739970493823186
jumping,jumping10-2026-07-04_08-20-13,6,4.055538613125623,4.055538613125623,-5.451914591104432,-4.04244606264509,-0.7717395356920803,0.05048086095071033,-0.1349728045932696,0.39302041306342794
jumping,jumping10-2026-07-04_08-20-13,6,4.065544080708416,4.065544080708416,-5.410719609558193,-4.0424044604835885,-0.9535061445354888,0.22196925942392182,-0.7442266101866712,1.0211569711897166
jumping,jumping10-2026-07-04_08-20-13,6,4.07554954829121,4.07554954829121,-5.516371326889719,-4.04752549523533,-0.6277139326770818,0.3020480391591327,-1.2121012349529399,1.4797641761493638
jumping,jumping10-2026-07-04_08-20-13,6,4.085555015874004,4.085555015874004,-5.821186626855335,-4.032499368615133,-0.038740457811663964,0.296588381143609,-1.4690783273636843,1.7211204952192056
jumping,jumping10-2026-07-04_08-20-13,6,4.095560483456798,4.095560483456798,-6.070123108832743,-4.00631566314992,0.38448480257967055,0.23153335283101542,-1.487862654392389,1.746321674357708
jumping,jumping10-2026-07-04_08-20-13,6,4.105565951039591,4.105565951039591,-6.2761176992391485,-4.052947261458677,0.7388637103346649,0.10514103580499147,-1.3259573734723542,1.5851161915304048
jumping,jumping10-2026-07-04_08-20-13,6,4.115571418622385,4.115571418622385,-6.318650102166968,-4.062968095439276,1.1087152376640692,-0.05714988500328978,-1.0409521997063218,1.321196052724383
jumping,jumping10-2026-07-04_08-20-13,6,4.125576886205179,4.125576886205179,-5.935581845508757,-4.189839073483126,1.353839133270865,-0.2203022423054482,-0.6713985101317497,1.0562187320459338
jumping,jumping10-2026-07-04_08-20-13,6,4.135582353787973,4.135582353787973,-5.259744404230277,-4.333029359142482,1.5537563732914603,-0.3837727660181436,-0.268013505804935,0.8520921625683779
jumping,jumping10-2026-07-04_08-20-13,6,4.145587821370767,4.145587821370767,-4.570451522441739,-4.432037868645126,1.7194262742511075,-0.5280732138280839,0.06747640522791931,0.7479062027277177
jumping,jumping10-2026-07-04_08-20-13,6,4.15559328895356,4.15559328895356,-4.0517384556156015,-4.38235503552358,1.5488047151069442,-0.628619036539087,0.27096955380319043,0.7333495001173134
jumping,jumping10-2026-07-04_08-20-13,6,4.165598756536355,4.165598756536355,-3.629777681857774,-4.199538758580225,0.876878240116008,-0.674693359287329,0.3800534622684253,0.7487615993102792
jumping,jumping10-2026-07-04_08-20-13,6,4.175604224119148,4.175604224119148,-3.006554497540427,-3.7116083324401696,0.2617786339018915,-0.6451218452447266,0.4853315483006131,0.7443620833029843
jumping,jumping10-2026-07-04_08-20-13,6,4.185609691701942,4.185609691701942,-2.2684118196003107,-3.208762733692588,-0.010194009716565476,-0.5869420041574738,0.6300379245001692,0.6720353617408772
jumping,jumping10-2026-07-04_08-20-13,6,4.195615159284736,4.195615159284736,-1.2836475260696893,-2.1703886557170966,-0.045788025868355675,-0.5373952419869412,0.8229648780316069,0.570019609218608
jumping,jumping10-2026-07-04_08-20-13,6,4.205620626867529,4.205620626867529,0.12967675473201729,-0.3611784621764834,0.09680533067654615,-0.5164022482609658,1.0190979084644771,0.5373610383643062
jumping,jumping10-2026-07-04_08-20-13,6,4.215626094450323,4.215626094450323,1.8961147511922998,1.686616529641416,0.16417488700642566,-0.5358746433739539,1.036751466599913,0.6208678798710434
jumping,jumping10-2026-07-04_08-20-13,6,4.225631562033117,4.225631562033117,3.2682508562303427,3.565109707984514,-0.268578875966968,-0.558390736579895,0.6686958755776404,0.8294901708537515
jumping,jumping10-2026-07-04_08-20-13,6,4.235637029615911,4.235637029615911,4.430943568606418,5.157976830534343,-1.286398614330912,-0.5484541933734896,0.01842963589175975,1.080010802030904
jumping,jumping10-2026-07-04_08-20-13,6,4.245642497198705,4.245642497198705,5.243594577564507,6.584962732437208,-2.4350121698688354,-0.4772715064654053,-0.6755793288823909,1.19146186879081
jumping,jumping10-2026-07-04_08-20-13,6,4.255647964781499,4.255647964781499,5.892542493476245,8.04330730935767,-3.4638746661476185,-0.3211744376988889,-1.2109440532213003,1.0669825094949013
jumping,jumping10-2026-07-04_08-20-13,6,4.265653432364292,4.265653432364292,6.75198799290147,9.097912089963696,-3.8874477200968767,-0.11799480899656922,-1.4583425626851796,0.6949032154369578
jumping,jumping10-2026-07-04_08-20-13,6,4.275658899947087,4.275658899947087,7.7467587842658014,9.602766704839825,-3.5227118007923455,0.10227504729656306,-1.430336828792168,0.18702386769308688
jumping,jumping10-2026-07-04_08-20-13,6,4.28566436752988,4.28566436752988,8.988462008577134,9.864046898800195,-2.9703704173720986,0.31347299642112936,-1.272426260308548,-0.2846729459505205
jumping,jumping10-2026-07-04_08-20-13,6,4.295669835112674,4.295669835112674,10.794825741265905,9.455170216959417,-2.038744207343518,0.504305291906099,-0.8052674824317649,-0.5853845513900326
jumping,jumping10-2026-07-04_08-20-13,6,4.305675302695468,4.305675302695468,12.762929585642738,8.64631727976436,-1.1253012744408026,0.6772753188942356,-0.2134040399835178,-0.5848888505453048
jumping,jumping10-2026-07-04_08-20-13,6,4.315680770278261,4.315680770278261,14.199353115406057,7.774364109549894,-0.36435609780515404,0.7952636274129303,0.3070626581331814,-0.26703039150858343
jumping,jumping10-2026-07-04_08-20-13,6,4.325686237861055,4.325686237861055,14.174298890690936,7.154331228768499,0.1475490618534934,0.8273822508657801,0.5190752358545779,0.287089867876821
jumping,jumping10-2026-07-04_08-20-13,6,4.335691705443849,4.335691705443849,12.615397265752529,7.08829031574735,0.13490071820317906,0.8018099282473061,0.36712662521170736,0.9110402947421319
jumping,jumping10-2026-07-04_08-20-13,6,4.345697173026643,4.345697173026643,10.027423761976634,7.138724494182312,-0.2347989092680847,0.764101371051277,-0.034891258928946706,1.4301607157992777
jumping,jumping10-2026-07-04_08-20-13,6,4.355702640609437,4.355702640609437,7.150150144847265,6.7770577127059,-0.6136358217967092,0.7407537506880599,-0.4644177178326865,1.7586181471344802
jumping,jumping10-2026-07-04_08-20-13,6,4.365708108192231,4.365708108192231,4.5031539069717414,5.980851108467379,-0.9324132729959421,0.7285315702908517,-0.7179626516762404,1.8904915079893834
jumping,jumping10-2026-07-04_08-20-13,6,4.375713575775024,4.375713575775024,2.196246887505447,4.907358689794695,-1.0573190560911148,0.7000983933499884,-0.7317799527802541,1.8255907667537115
jumping,jumping10-2026-07-04_08-20-13,6,4.385719043357819,4.385719043357819,0.0199185165125344,3.705315355758302,-1.008223276494326,0.6751369240840264,-0.5445464261304386,1.5797372005293577
jumping,jumping10-2026-07-04_08-20-13,6,4.395724510940612,4.395724510940612,-2.0788261717533185,2.343327297365061,-0.8417908071731482,0.6606653238036096,-0.2686436177358947,1.1938049594119382
jumping,jumping10-2026-07-04_08-20-13,6,4.405729978523406,4.405729978523406,-4.064488047027351,0.9714709582917419,-0.3923483179917542,0.6224456356275195,-0.018374940851062338,0.7115889381796714
jumping,jumping10-2026-07-04_08-20-13,6,4.4157354461062,4.4157354461062,-5.670508590827555,-0.1708998038076791,0.25595248977441604,0.5441009351286494,0.13333602486210772,0.20543464511744863
jumping,jumping10-2026-07-04_08-20-13,6,4.425740913688994,4.425740913688994,-6.696993429918439,-1.168340445266736,0.991977242615085,0.4152575054532209,0.166196560508653,-0.2734426267123831
jumping,jumping10-2026-07-04_08-20-13,6,4.435746381271787,4.435746381271787,-7.018777805019675,-2.0459871070274716,1.6193580416210334,0.2399894694723555,0.10778471486703184,-0.6734030480965527
jumping,jumping10-2026-07-04_08-20-13,6,4.445751848854581,4.445751848854581,-6.6505186816510165,-2.7273665394809505,2.1243045028502054,0.023793225763412168,0.0014904922452684544,-0.9516938257681141
jumping,jumping10-2026-07-04_08-20-13,6,4.455757316437375,4.455757316437375,-5.821615839977456,-3.3281072018571622,2.5682029378963387,-0.22246199375623033,-0.06611382705322605,-1.1030191577127995
jumping,jumping10-2026-07-04_08-20-13,6,4.465762784020169,4.465762784020169,-4.714698116184872,-4.084534240756467,2.9636239713774826,-0.48612549763771157,0.021475957943440746,-1.1549346600878125
jumping,jumping10-2026-07-04_08-20-13,6,4.475768251602963,4.475768251602963,-3.6600879142535283,-5.093282336031696,3.381798315870293,-0.7306929220432822,0.32245030880029246,-1.154876815381762
jumping,jumping10-2026-07-04_08-20-13,6,4.485773719185756,4.485773719185756,-2.9202616515276776,-6.141238546893997,3.463605410359921,-0.9266474287301656,0.7308695344404905,-1.1182074433857887
jumping,jumping10-2026-07-04_08-20-13,6,4.495779186768551,4.495779186768551,-2.7040378861872916,-6.960410266636179,3.273180940050482,-1.0381411909208382,1.085094915103347,-1.054983731324612
