activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,8,4.504471482819703,4.504471482819703,-18.890262980863334,-4.579535596972517,0.32425733954574115,0.5770623503833355,-0.18416115896258248,0.8200850449692422
jumping,jumping18-2026-07-04_12-59-56,8,4.514478876822152,4.514478876822152,-20.214080808515863,-4.329693315566762,0.015507360596815505,0.49829484508246075,0.23614306487947537,0.54685172019411
jumping,jumping18-2026-07-04_12-59-56,8,4.524486270824601,4.524486270824601,-21.30570443783214,-4.608793875907025,0.38131564596060874,0.358367619539861,0.49294424225374084,0.49097576266667164
jumping,jumping18-2026-07-04_12-59-56,8,4.534493664827051,4.534493664827051,-21.877902610079264,-5.345196567970205,1.081097553983047,0.2604272686300427,0.868580174343504,0.6990424250389732
jumping,jumping18-2026-07-04_12-59-56,8,4.5445010588295,4.5445010588295,-20.9051310664063,-5.0491077933641355,1.6637920947378342,0.2524156324086068,1.1515394442182871,1.0601606950539653
jumping,jumping18-2026-07-04_12-59-56,8,4.554508452831949,4.554508452831949,-18.600194653090835,-4.450130207039838,2.2296403952363932,0.2568086673012216,0.9581099065025439,1.249282204465533
jumping,jumping18-2026-07-04_12-59-56,8,4.564515846834398,4.564515846834398,-16.59113551660362,-4.54430781707936,2.919116737377087,0.2098522258708726,0.4885610373825556,1.115600482569561
jumping,jumping18-2026-07-04_12-59-56,8,4.5745232408368475,4.5745232408368475,-14.876532241868363,-4.641576955077455,3.304192772642978,0.16140049312248564,0.3166686245402668,0.7599300530939999
jumping,jumping18-2026-07-04_12-59-56,8,4.584530634839297,4.584530634839297,-12.341284342119271,-4.226309622703826,2.867250853845163,0.07713333004990108,0.5989209958162599,0.31933702597564645
jumping,jumping18-2026-07-04_12-59-56,8,4.594538028841746,4.594538028841746,-9.326615334302147,-3.4121137406276287,2.0171675987617452,-0.07019830356247073,1.1644140552721876,-0.11067816306420501
jumping,jumping18-2026-07-04_12-59-56,8,4.604545422844195,4.604545422844195,-6.210107814193932,-2.57861547858591,1.2728562898820839,-0.2506573923237824,1.799804556533402,-0.45846299783659467
jumping,jumping18-2026-07-04_12-59-56,8,4.614552816846644,4.614552816846644,-3.1362151381654297,-1.7905560336605566,0.8696500265501819,-0.3529178542899693,2.255254875465025,-0.6950295362458804
jumping,jumping18-2026-07-04_12-59-56,8,4.6245602108490935,4.6245602108490935,-0.38356068348796174,-1.030071435619552,0.6732613534224787,-0.3504438001539809,2.41332717368118,-0.8017425161000715
jumping,jumping18-2026-07-04_12-59-56,8,4.634567604851542,4.634567604851542,1.9045848647429582,-0.2410455310058418,0.4286081201791254,-0.2569374603209391,2.2629802697065617,-0.7798997191203149
jumping,jumping18-2026-07-04_12-59-56,8,4.644574998853991,4.644574998853991,3.7415137463057606,0.42656599212603474,-0.012753082445981584,-0.09578986655146979,1.8992335735372357,-0.6357184392975216
jumping,jumping18-2026-07-04_12-59-56,8,4.65458239285644,4.65458239285644,5.1610811560775,0.9547845576592651,-0.6765514523763424,0.1042531635906925,1.474581051748354,-0.37196855127554757
jumping,jumping18-2026-07-04_12-59-56,8,4.6645897868588895,4.6645897868588895,6.287523252881933,1.3469153697004599,-1.4557654083712606,0.33837699915361286,1.119378615419491,-0.01984894910905545
jumping,jumping18-2026-07-04_12-59-56,8,4.674597180861339,4.674597180861339,7.314243135518774,1.3497351874251953,-2.058229834340254,0.5578922032270772,0.855390981186072,0.3394107172884936
jumping,jumping18-2026-07-04_12-59-56,8,4.684604574863788,4.684604574863788,8.077676172393703,1.4932723795618046,-2.472782273122542,0.7375898717313174,0.6833847503142527,0.6742713655669943
jumping,jumping18-2026-07-04_12-59-56,8,4.694611968866237,4.694611968866237,8.741350669251892,1.9542760874965996,-2.7557294566502173,0.8938878212992707,0.5575675171189756,0.9889445987205064
jumping,jumping18-2026-07-04_12-59-56,8,4.704619362868686,4.704619362868686,9.401655291087192,2.174795348235091,-2.8549198342098596,1.0233523389847048,0.34258605125650765,1.242216250221373
jumping,jumping18-2026-07-04_12-59-56,8,4.7146267568711355,4.7146267568711355,9.90244829040153,2.3744024876108005,-2.820010712372439,1.1280866526306712,0.026429349322290296,1.428224226405727
jumping,jumping18-2026-07-04_12-59-56,8,4.724634150873585,4.724634150873585,10.309151606728314,2.501550527656596,-2.4769542781204907,1.1624466001096456,-0.30516335740136624,1.5543429300072957
jumping,jumping18-2026-07-04_12-59-56,8,4.734641544876034,4.734641544876034,10.713319528476793,2.4079258508672186,-2.3412874355875073,1.09139992196851,-0.6214169196153785,1.602349043768494
jumping,jumping18-2026-07-04_12-59-56,8,4.744648938878483,4.744648938878483,10.937376402683297,2.3256960023262243,-2.248367381206257,0.9445289431900008,-0.8902386075751809,1.5378628104576157
jumping,jumping18-2026-07-04_12-59-56,8,4.754656332880932,4.754656332880932,11.03748443165145,2.283957004485466,-2.020521877241955,0.7758575231575976,-1.0806911142318243,1.3270116809360706
jumping,jumping18-2026-07-04_12-59-56,8,4.764663726883382,4.764663726883382,10.978927521900665,2.3856072711739373,-1.693014282468323,0.6323091873878557,-1.1475118140606586,1.006736848819758
jumping,jumping18-2026-07-04_12-59-56,8,4.774671120885831,4.774671120885831,10.676359446554466,2.5122342552182984,-1.395045678211475,0.5498783508874645,-1.03848970030505,0.6565731376078783
jumping,jumping18-2026-07-04_12-59-56,8,4.78467851488828,4.78467851488828,10.147753119764772,2.4280457789124927,-1.1818720492973793,0.5068143952546796,-0.8346762781180296,0.32798464040215447
jumping,jumping18-2026-07-04_12-59-56,8,4.794685908890729,4.794685908890729,9.537128658234776,2.2763731235313793,-1.1792340143805582,0.4319656964066635,-0.560090227203679,0.0490246516292346
jumping,jumping18-2026-07-04_12-59-56,8,4.804693302893178,4.804693302893178,9.192837097177133,2.492283943710935,-1.3765122199612179,0.3369615445578774,-0.3248611629034221,-0.17110915915256517
jumping,jumping18-2026-07-04_12-59-56,8,4.814700696895628,4.814700696895628,8.56298625545803,2.7378858771912475,-1.4673429696822342,0.2667851173613715,-0.16437111947847322,-0.2798644920345368
