activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,9,5.0077984300254785,5.0077984300254785,53.415845743247786,-4.6456875725031255,50.05278536246427,-0.45471360239738223,2.199832089243382,1.149430658950909
jumping,jumping9-2026-07-04_08-17-51,9,5.017799959458845,5.017799959458845,46.37019242513273,-2.6576216755360216,48.42398498682604,-1.0306506169909406,1.8910046642575806,1.5323587635484142
jumping,jumping9-2026-07-04_08-17-51,9,5.0278014888922105,5.0278014888922105,42.74537877258715,1.2777508057549543,48.2972165856253,-1.9968613174310745,1.7738896308936687,1.6264712776718457
jumping,jumping9-2026-07-04_08-17-51,9,5.037803018325577,5.037803018325577,40.54746610245947,3.055084876326011,43.022032353898155,-2.9109564616192305,2.06829482146523,1.4644895224101382
jumping,jumping9-2026-07-04_08-17-51,9,5.047804547758943,5.047804547758943,39.13151090554413,2.964302698721037,35.46685436209062,-3.540237210685479,2.498710052193283,1.4276484981651554
jumping,jumping9-2026-07-04_08-17-51,9,5.05780607719231,5.05780607719231,36.36737675554421,1.0558588087121326,26.12426336596855,-3.667416896226026,3.1135420754497822,1.4645224567068058
jumping,jumping9-2026-07-04_08-17-51,9,5.067807606625676,5.067807606625676,33.14515043335102,-1.312934187420753,16.294969180298153,-3.671820878332963,3.783617855196452,1.5044729798293814
jumping,jumping9-2026-07-04_08-17-51,9,5.0778091360590425,5.0778091360590425,27.7707616576928,-4.721369746051559,6.007462340017815,-3.2863379204759386,3.9425221895647637,2.0663417179724375
jumping,jumping9-2026-07-04_08-17-51,9,5.087810665492408,5.087810665492408,21.5125050141892,-5.789867698592234,-2.497650008388953,-2.90740997835782,3.0906559455242113,3.1764430413558387
jumping,jumping9-2026-07-04_08-17-51,9,5.097812194925774,5.097812194925774,12.135623910729286,-5.01065353095548,-7.9924081061651515,-2.696854070691091,1.9516317004928903,4.129877242094355
