activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,6,3.5075690150205387,3.5075690150205387,-57.25296897281214,-19.384244222757808,-8.868895296733239,0.12053850394163429,-3.7112288829775424,6.44818104621082
jumping,jumping9-2026-07-04_08-17-51,6,3.517570544453905,3.517570544453905,-67.39211825518804,-19.71455304211046,-12.11904697629939,0.3851761653421668,-2.9568317351835196,2.9984258740655036
jumping,jumping9-2026-07-04_08-17-51,6,3.5275720738872716,3.5275720738872716,-70.34139691489602,-15.678541832354291,-10.08638593788539,0.6940014025157677,-1.238717411349472,-1.2244248886097102
jumping,jumping9-2026-07-04_08-17-51,6,3.5375736033206375,3.5375736033206375,-62.1167261299703,-13.970545722414146,-7.877243058018007,0.9892410666246619,0.20009889608529988,-4.522126049537437
jumping,jumping9-2026-07-04_08-17-51,6,3.547575132754004,3.547575132754004,-47.17253933383023,-14.506577522111971,-5.3982880897948435,1.1588853244453647,0.7236708725125434,-6.012096555215866
jumping,jumping9-2026-07-04_08-17-51,6,3.5575766621873703,3.5575766621873703,-29.85549283295304,-15.090059381052155,-3.298653711530728,1.221946705979539,0.24168883030181465,-5.742517178421055
jumping,jumping9-2026-07-04_08-17-51,6,3.5675781916207363,3.5675781916207363,-16.720422645285282,-14.405864778732271,-1.5432746417970866,1.1471957289197516,-1.1943354509046609,-4.4191770051152135
jumping,jumping9-2026-07-04_08-17-51,6,3.5775797210541027,3.5775797210541027,-8.261340893343986,-12.364512576498237,-0.07279469241795809,1.0808572218068202,-2.7939027484816523,-2.7148866165784447
jumping,jumping9-2026-07-04_08-17-51,6,3.587581250487469,3.587581250487469,-3.0359186237642404,-9.99259184468281,-0.8907259833138088,1.195882294235446,-4.009181487229074,-1.2173485904075318
jumping,jumping9-2026-07-04_08-17-51,6,3.5975827799208355,3.5975827799208355,-1.0023320655319383,-7.727656373767095,-3.0243539576247116,1.6186001000697785,-4.754293677672616,-0.18758882481233918
jumping,jumping9-2026-07-04_08-17-51,6,3.6075843093542015,3.6075843093542015,-1.5859317395162167,-6.115127577992431,-5.50223240740887,2.4877670456825527,-5.368578758040851,0.05130870229241169
jumping,jumping9-2026-07-04_08-17-51,6,3.617585838787568,3.617585838787568,-5.346966799698238,-4.3050004662472885,-6.510200754508388,3.6787979116776817,-6.037909436778282,-0.9484467764719751
