activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,5,3.004581255389595,3.004581255389595,1.3054946581873517,1.8635222318491163,-0.21296930490859844,0.48491554243736,0.5273099985705405,0.6922070777461488
jumping,jumping12-2026-07-04_12-57-48,5,3.0145880617647625,3.0145880617647625,-0.3146162522613325,1.1857577585711283,0.12208549275576415,0.7136246920612428,0.6071538324511224,0.728093045137582
jumping,jumping12-2026-07-04_12-57-48,5,3.0245948681399297,3.0245948681399297,-2.2036351756417782,0.13940536946488113,0.836360228532242,0.977370534483947,0.6566826887827402,0.8163959471116922
jumping,jumping12-2026-07-04_12-57-48,5,3.0346016745150974,3.0346016745150974,-4.715098462401054,-1.5171209504862948,1.8864125865914778,1.2483975605328361,0.32685504344136845,0.923393661567739
jumping,jumping12-2026-07-04_12-57-48,5,3.0446084808902647,3.0446084808902647,-8.612938288938043,-3.5309926117555497,2.97574235974813,1.4335397536909713,-0.6323227321716788,0.9328444156062023
jumping,jumping12-2026-07-04_12-57-48,5,3.054615287265432,3.054615287265432,-13.715138452011296,-5.270620818784652,2.9860136618203934,1.4689216599035966,-1.8404414627590877,0.8725150279895134
jumping,jumping12-2026-07-04_12-57-48,5,3.0646220936405992,3.0646220936405992,-18.40754420148871,-6.468800362419085,1.27338136087151,1.385459278824353,-2.6301163673985104,0.8381407042314456
jumping,jumping12-2026-07-04_12-57-48,5,3.0746289000157665,3.0746289000157665,-21.70330359448233,-6.564104387879995,-1.614275094079355,1.1566279296480564,-2.643812369011281,0.8513771549844232
jumping,jumping12-2026-07-04_12-57-48,5,3.0846357063909338,3.0846357063909338,-23.68603872764267,-5.834746930868763,-4.576093063730886,0.802735739370305,-1.9694611522306613,0.9021671837409926
jumping,jumping12-2026-07-04_12-57-48,5,3.094642512766101,3.094642512766101,-24.595372000023655,-5.335033443675168,-6.826730734179433,0.4515861064978968,-0.8694159256675515,0.9593413048750961
jumping,jumping12-2026-07-04_12-57-48,5,3.1046493191412683,3.1046493191412683,-23.97610600657332,-4.999681732371193,-7.766556139818842,0.2588895503321543,0.32902827175790783,0.9906129620098718
jumping,jumping12-2026-07-04_12-57-48,5,3.114656125516436,3.114656125516436,-21.799486509850897,-4.968475709356103,-6.988210964662966,0.26322933221048106,1.1501427598042724,0.9865304713750221
jumping,jumping12-2026-07-04_12-57-48,5,3.1246629318916033,3.1246629318916033,-18.79884759040663,-5.247511775874473,-4.957248152939703,0.35703479396817006,1.3447335354181256,0.9835570614729876
jumping,jumping12-2026-07-04_12-57-48,5,3.1346697382667705,3.1346697382667705,-15.362561186314942,-5.513370707593367,-2.734148671353407,0.41893607061494337,0.9527461925149776,1.0037002532151431
jumping,jumping12-2026-07-04_12-57-48,5,3.144676544641938,3.144676544641938,-11.735028832172144,-5.579305404973711,-1.0221281471975112,0.4079824412224861,0.22183388006435012,0.9801694392697966
jumping,jumping12-2026-07-04_12-57-48,5,3.154683351017105,3.154683351017105,-8.293512292132169,-5.399927987378156,-0.05215746975771049,0.3515240614848158,-0.44171538240560093,0.7969546472961253
jumping,jumping12-2026-07-04_12-57-48,5,3.1646901573922723,3.1646901573922723,-5.0144529800400734,-4.8810424315431415,0.22437779999985652,0.281360223844808,-0.77210647174543,0.42445960224197665
jumping,jumping12-2026-07-04_12-57-48,5,3.1746969637674396,3.1746969637674396,-1.7707384926106706,-3.974785201482053,0.12848772236215272,0.20040933020813972,-0.7629452902528195,-0.07247508258396504
jumping,jumping12-2026-07-04_12-57-48,5,3.184703770142607,3.184703770142607,1.2159229579246427,-2.851424609992701,0.06026146802231949,0.07780725506944121,-0.5577366922517459,-0.6108130537331629
jumping,jumping12-2026-07-04_12-57-48,5,3.194710576517774,3.194710576517774,3.7109314715480033,-1.6976599049738277,0.1786777685115322,-0.09033646508688749,-0.3465643108562312,-1.1209017580956013
jumping,jumping12-2026-07-04_12-57-48,5,3.204717382892942,3.204717382892942,5.5843297925214515,-0.7263635281186007,0.4860334523634902,-0.2663361476132377,-0.2699984875778937,-1.552904491799675
jumping,jumping12-2026-07-04_12-57-48,5,3.214724189268109,3.214724189268109,6.866787375699537,0.021591241827808805,0.9388678968551556,-0.4010318952016449,-0.32561771141355084,-1.8669661576126555
jumping,jumping12-2026-07-04_12-57-48,5,3.2247309956432764,3.2247309956432764,7.740046878950599,0.6538689485154945,1.3060973295843485,-0.45513571864804436,-0.4021776707137652,-2.024632064408832
jumping,jumping12-2026-07-04_12-57-48,5,3.2347378020184436,3.2347378020184436,8.39299461164967,1.1368046945112193,1.4827478469931477,-0.4121166071729294,-0.42259967535090237,-1.999820488002873
jumping,jumping12-2026-07-04_12-57-48,5,3.244744608393611,3.244744608393611,8.90793546833638,1.4964140590294328,1.554427240941929,-0.30449929144747284,-0.3815299724841367,-1.800227364023576
jumping,jumping12-2026-07-04_12-57-48,5,3.254751414768778,3.254751414768778,9.240820453590707,1.827858756835494,1.6408149061545099,-0.1824030937054937,-0.310569603875362,-1.4526296360176527
jumping,jumping12-2026-07-04_12-57-48,5,3.2647582211439454,3.2647582211439454,9.468280290931158,2.051842131902563,1.845765599027702,-0.05417047883381805,-0.23734118945736504,-0.997131064310924
jumping,jumping12-2026-07-04_12-57-48,5,3.2747650275191127,3.2747650275191127,9.696951368927406,2.110089109078678,2.1562442615562842,0.07741065096116487,-0.21275720479890164,-0.5103962724977735
jumping,jumping12-2026-07-04_12-57-48,5,3.2847718338942804,3.2847718338942804,9.85503978925078,2.0747082308344256,2.485774033677193,0.18699684366602998,-0.2802344511370541,-0.06796862603111034
jumping,jumping12-2026-07-04_12-57-48,5,3.2947786402694477,3.2947786402694477,9.92529349593226,1.9969711929311502,2.7658133559821874,0.26059446000819814,-0.3882986012959109,0.28109287817793827
jumping,jumping12-2026-07-04_12-57-48,5,3.304785446644615,3.304785446644615,9.979801825652082,1.8796934602298874,2.945358874448648,0.30869940120583794,-0.4573628363595079,0.5092398833587033
jumping,jumping12-2026-07-04_12-57-48,5,3.314792253019782,3.314792253019782,9.98052924558342,1.680791248590758,3.0307074278060075,0.3504157565398763,-0.45476454425481616,0.6011080041774267
jumping,jumping12-2026-07-04_12-57-48,5,3.3247990593949495,3.3247990593949495,9.834959371634001,1.404181750146834,3.076836952982837,0.39793630949985437,-0.34864512249544416,0.5491208422678069
jumping,jumping12-2026-07-04_12-57-48,5,3.3348058657701167,3.3348058657701167,9.57249976311332,1.1527812845847356,3.1078736526790447,0.45152972203706127,-0.11985658540324096,0.3791161436317196
jumping,jumping12-2026-07-04_12-57-48,5,3.344812672145284,3.344812672145284,9.231318942338179,0.9071800783689103,3.151524957101839,0.49292056763753184,0.19130152079162452,0.14752588598639807
jumping,jumping12-2026-07-04_12-57-48,5,3.3548194785204513,3.3548194785204513,8.834273022095367,0.6063571252708779,3.1970013222609572,0.4977726300852644,0.5419752757999601,-0.09552003172768259
jumping,jumping12-2026-07-04_12-57-48,5,3.364826284895619,3.364826284895619,8.43081037013478,0.29319444906457937,3.259618413198243,0.4573648781113211,0.9071193622820206,-0.31800171158902596
jumping,jumping12-2026-07-04_12-57-48,5,3.3748330912707862,3.3748330912707862,8.048894065843497,0.14079210965633487,3.2312771409741328,0.35933678038464145,1.2376280510374869,-0.5109751472901043
jumping,jumping12-2026-07-04_12-57-48,5,3.3848398976459535,3.3848398976459535,7.6008423942306775,0.2737735216676601,2.969374238173245,0.19091381483099149,1.4724599435233596,-0.651054160793379
jumping,jumping12-2026-07-04_12-57-48,5,3.3948467040211208,3.3948467040211208,7.091802585347105,0.529838335135824,2.615182607029533,-0.04591782544474078,1.5416341718394058,-0.6957046111828404
jumping,jumping12-2026-07-04_12-57-48,5,3.404853510396288,3.404853510396288,6.533421532219651,0.7485440919217297,2.3093969870878195,-0.31194699855715746,1.4060737581285403,-0.6202268313831389
jumping,jumping12-2026-07-04_12-57-48,5,3.4148603167714553,3.4148603167714553,5.956369388257311,0.9527765005392953,2.0368969586294496,-0.5485622422639644,1.1099761488092477,-0.4403879329090626
jumping,jumping12-2026-07-04_12-57-48,5,3.4248671231466226,3.4248671231466226,5.455400304478414,1.1498695560394319,1.8145197866284664,-0.7130369575731228,0.7388160979565206,-0.20262042267378652
jumping,jumping12-2026-07-04_12-57-48,5,3.43487392952179,3.43487392952179,5.013426791415919,1.3732961850595085,1.5873312850939292,-0.7855042285785929,0.4083499839100544,0.050519808595560434
jumping,jumping12-2026-07-04_12-57-48,5,3.4448807358969575,3.4448807358969575,4.72661306850088,1.6717065621529497,1.3200673554857847,-0.7511714874397756,0.2227101365362212,0.2878244159401361
jumping,jumping12-2026-07-04_12-57-48,5,3.454887542272125,3.454887542272125,4.54404944004791,2.020045686834943,0.948899421136008,-0.636940851580224,0.16448853355844464,0.494462138685545
jumping,jumping12-2026-07-04_12-57-48,5,3.464894348647292,3.464894348647292,4.172713406887541,2.4809390429455602,0.40888523226601153,-0.5340521104376713,0.12579516622570794,0.7048347621317501
jumping,jumping12-2026-07-04_12-57-48,5,3.4749011550224593,3.4749011550224593,3.553670334754984,2.921885587391254,-0.036514037408142325,-0.520394404031914,0.023174260366437396,0.9769571233361409
jumping,jumping12-2026-07-04_12-57-48,5,3.4849079613976266,3.4849079613976266,2.9289470747849222,2.974404840435798,-0.17580510867820984,-0.5554877610390822,-0.10380488212572694,1.3218781786525997
jumping,jumping12-2026-07-04_12-57-48,5,3.494914767772794,3.494914767772794,2.5196734035365504,2.5015856254268396,-0.18810457392543722,-0.5213534373456287,-0.15059950938536895,1.616119660124488
jumping,jumping12-2026-07-04_12-57-48,5,3.504921574147961,3.504921574147961,2.199391406554919,1.741048661752782,-0.21363036996654391,-0.42532734803280664,-0.005163995483654982,1.6953593491670826
jumping,jumping12-2026-07-04_12-57-48,5,3.5149283805231284,3.5149283805231284,1.8974749566942064,1.0835384624204727,-0.10993572024347802,-0.31663969042143775,0.3844555252462119,1.5079266648275997
jumping,jumping12-2026-07-04_12-57-48,5,3.5249351868982957,3.5249351868982957,1.6348175185296614,0.09207168009916189,0.2961612240607656,-0.1877226874563065,0.8680838816072547,1.090524898535599
jumping,jumping12-2026-07-04_12-57-48,5,3.5349419932734634,3.5349419932734634,1.000140558182518,-1.6812853608735712,1.3407329439931197,-0.019172492923700615,0.9465186228894884,0.4194960922013786
jumping,jumping12-2026-07-04_12-57-48,5,3.5449487996486306,3.5449487996486306,-1.4728643153762515,-4.002535252860325,2.765378611156123,0.15300862105695406,-0.05438655187262553,-0.5915000383317631
jumping,jumping12-2026-07-04_12-57-48,5,3.554955606023798,3.554955606023798,-6.774159115879635,-5.802720307243639,3.117072947505383,0.21646743106875838,-2.0334536167695445,-1.726800221467201
jumping,jumping12-2026-07-04_12-57-48,5,3.564962412398965,3.564962412398965,-12.968521676737634,-6.692279017210128,1.53022267579796,0.1362364252052129,-4.116964904429729,-2.572698052818787
jumping,jumping12-2026-07-04_12-57-48,5,3.5749692187741324,3.5749692187741324,-18.557228258727225,-6.438383723552537,-2.2186013942434766,0.008990508257821953,-4.913144966170263,-2.8595285003683895
jumping,jumping12-2026-07-04_12-57-48,5,3.5849760251492997,3.5849760251492997,-21.592152936416124,-4.88902588054796,-7.067321542381693,-0.01972914029640762,-3.574278311192803,-2.5125831448214813
jumping,jumping12-2026-07-04_12-57-48,5,3.594982831524467,3.594982831524467,-21.54513928640704,-2.5106454797992104,-11.450204559763252,0.16651194334842506,-0.8557766975766059,-1.6999585859552642
jumping,jumping12-2026-07-04_12-57-48,5,3.6049896378996342,3.6049896378996342,-20.70330319472868,-0.9690341183142073,-12.845858741986035,0.5604184771874705,1.6057560615891187,-0.6891730019291771
jumping,jumping12-2026-07-04_12-57-48,5,3.614996444274802,3.614996444274802,-20.20587050996826,-1.1949632257052243,-10.574743416444786,1.000039853727155,2.614631347491879,0.2794282069175501
jumping,jumping12-2026-07-04_12-57-48,5,3.625003250649969,3.625003250649969,-19.257707394294822,-1.8607912232007189,-7.054294777773653,1.3686708221134705,2.3340539936325575,1.0870404921855215
jumping,jumping12-2026-07-04_12-57-48,5,3.6350100570251365,3.6350100570251365,-16.87628091271534,-2.5487010035754567,-4.263625904154453,1.5682905322793812,1.374685256593962,1.6684782817782693
jumping,jumping12-2026-07-04_12-57-48,5,3.6450168634003037,3.6450168634003037,-13.61291205350876,-3.329299059452865,-2.198044062894496,1.534320910480389,0.09534875456846414,1.9230792752945198
jumping,jumping12-2026-07-04_12-57-48,5,3.655023669775471,3.655023669775471,-10.379388288861904,-3.802521607592169,-0.9468468661559875,1.3072234992783802,-1.250605313686574,1.803024953308122
jumping,jumping12-2026-07-04_12-57-48,5,3.6650304761506383,3.6650304761506383,-7.280007194674207,-4.019230869383628,-0.6169862119220998,0.9427563233030088,-2.3964011610561347,1.3897404660883168
jumping,jumping12-2026-07-04_12-57-48,5,3.6750372825258055,3.6750372825258055,-4.381660441872976,-4.079067705316253,-0.8943152251671073,0.52082228970619,-3.095949377720625,0.8569919007821665
jumping,jumping12-2026-07-04_12-57-48,5,3.685044088900973,3.685044088900973,-1.7301910652723758,-3.8488225807788945,-1.3241235778075606,0.11580262797036495,-3.122207030226941,0.3346706348677185
jumping,jumping12-2026-07-04_12-57-48,5,3.6950508952761405,3.6950508952761405,0.7382413556188295,-3.3928648794343057,-1.5503265950072054,-0.21034961938522515,-2.549428577535078,-0.15735656832733622
jumping,jumping12-2026-07-04_12-57-48,5,3.7050577016513078,3.7050577016513078,2.66601084374677,-2.5756524484719736,-1.4338812899128441,-0.4581330216467905,-1.5948921646165735,-0.6741132884831182
jumping,jumping12-2026-07-04_12-57-48,5,3.715064508026475,3.715064508026475,4.089522355002857,-1.6780516709220201,-0.7024717426087069,-0.620429974030204,-0.535025934083976,-1.2535749691908729
jumping,jumping12-2026-07-04_12-57-48,5,3.7250713144016423,3.7250713144016423,5.070838042775103,-1.2271109722251716,0.280169412660524,-0.6884727583039719,0.4063880963090941,-1.9068030102061535
jumping,jumping12-2026-07-04_12-57-48,5,3.7350781207768096,3.7350781207768096,5.489963089877539,-0.846554755396302,1.1341040538165186,-0.6499722799881641,1.1321608496469102,-2.5222724262506304
jumping,jumping12-2026-07-04_12-57-48,5,3.745084927151977,3.745084927151977,5.706862779046454,-0.3172360488932405,1.739250500306342,-0.5286400189754106,1.6760168938643576,-2.885659530243167
jumping,jumping12-2026-07-04_12-57-48,5,3.755091733527144,3.755091733527144,6.052153824847232,0.09391305496311245,2.060171375163673,-0.3803521483710082,2.027534620317339,-2.8551635169007406
jumping,jumping12-2026-07-04_12-57-48,5,3.7650985399023114,3.7650985399023114,6.481389449620901,0.38569793843283445,2.301066296784531,-0.24354476435954708,2.1335829302855345,-2.4403852810779014
jumping,jumping12-2026-07-04_12-57-48,5,3.775105346277479,3.775105346277479,6.935705321120553,0.5856118940739666,2.5918672375053857,-0.11230753617883486,1.959085496839839,-1.749646407476157
jumping,jumping12-2026-07-04_12-57-48,5,3.7851121526526463,3.7851121526526463,7.397249006071424,0.7103447781487882,2.8665653401379187,0.0193878915788062,1.517369113780512,-0.9374836360435058
jumping,jumping12-2026-07-04_12-57-48,5,3.7951189590278136,3.7951189590278136,7.800575914719795,0.7207453801502618,3.1711456610897066,0.15508073410124018,0.8871694658037919,-0.1558433335890631
jumping,jumping12-2026-07-04_12-57-48,5,3.805125765402981,3.805125765402981,8.10156270768435,0.6472111260923065,3.445927913131123,0.30099409294323465,0.22134750375808815,0.4994206710573421
jumping,jumping12-2026-07-04_12-57-48,5,3.815132571778148,3.815132571778148,8.422573585809609,0.5689155888931545,3.6683166302497,0.46007527051749947,-0.2959033796765943,0.9634636792337885
jumping,jumping12-2026-07-04_12-57-48,5,3.8251393781533154,3.8251393781533154,8.707139572362475,0.6125754067225905,3.8114242710320454,0.5869475687925636,-0.625435694967611,1.226287101800935
jumping,jumping12-2026-07-04_12-57-48,5,3.8351461845284827,3.8351461845284827,8.85554177770471,0.8112194693242013,3.589958898203651,0.626524570427692,-0.7624696203985774,1.3319727804740986
jumping,jumping12-2026-07-04_12-57-48,5,3.84515299090365,3.84515299090365,8.96142413896146,0.946700730110368,3.1772398963748603,0.5665552670265752,-0.6928945307162313,1.3030238828240888
jumping,jumping12-2026-07-04_12-57-48,5,3.855159797278817,3.855159797278817,8.991379686826383,1.0407204937040229,2.7951752683397224,0.431896222608942,-0.45387717571827674,1.1581638932091562
jumping,jumping12-2026-07-04_12-57-48,5,3.865166603653985,3.865166603653985,8.960280986689686,1.2170189361170483,2.494981285730228,0.2633455131299997,-0.18729647167483965,0.934928705978591
jumping,jumping12-2026-07-04_12-57-48,5,3.875173410029152,3.875173410029152,8.827863913773903,1.3210864572874736,2.314785102368577,0.08608219530603778,-0.00013786049350433816,0.7007064386597115
jumping,jumping12-2026-07-04_12-57-48,5,3.8851802164043194,3.8851802164043194,8.709677161119739,1.3901740808578151,2.2626478052393013,-0.08988509560351807,0.09633946085058522,0.5095982788778066
jumping,jumping12-2026-07-04_12-57-48,5,3.8951870227794867,3.8951870227794867,8.650175240812903,1.4685002522109079,2.2952559982369074,-0.2429977689286014,0.12803102909890676,0.37786287723352074
jumping,jumping12-2026-07-04_12-57-48,5,3.905193829154654,3.905193829154654,8.545700210378179,1.417096133833545,2.3383254501777753,-0.3514867497090013,0.0948723224930704,0.3156300802050786
jumping,jumping12-2026-07-04_12-57-48,5,3.9152006355298212,3.9152006355298212,8.408503644635227,1.1045431727734543,2.4058479189626576,-0.3923995599811565,-0.016812924855059558,0.33136599613274
jumping,jumping12-2026-07-04_12-57-48,5,3.9252074419049885,3.9252074419049885,8.207010740779475,0.5148985433842191,2.444383760404889,-0.3672494773551805,-0.2577078446321953,0.4303936513082457
jumping,jumping12-2026-07-04_12-57-48,5,3.9352142482801558,3.9352142482801558,7.7779045460955345,-0.17683304782932452,2.322419202855085,-0.34298736279897757,-0.6990660988127385,0.5968261500768064
jumping,jumping12-2026-07-04_12-57-48,5,3.9452210546553235,3.9452210546553235,6.906649916827969,-0.6399237910374356,1.8708276035085762,-0.44003700273291174,-1.2744838340952689,0.7808646605847775
jumping,jumping12-2026-07-04_12-57-48,5,3.9552278610304907,3.9552278610304907,5.693262849287126,-0.8009077788203236,1.1536616824600299,-0.7371404052111601,-1.7893171096603795,0.8839684672531156
jumping,jumping12-2026-07-04_12-57-48,5,3.965234667405658,3.965234667405658,4.340940490854509,-0.7910514359857864,0.4752288809777139,-1.2230420541196554,-2.0770932002573446,0.8157704143940117
jumping,jumping12-2026-07-04_12-57-48,5,3.9752414737808253,3.9752414737808253,3.000107046765721,-0.49922495077602247,-0.4024426669711919,-1.8164409064175695,-1.9879304078345896,0.5273365669784683
jumping,jumping12-2026-07-04_12-57-48,5,3.9852482801559925,3.9852482801559925,1.6901335734492966,-0.03949858725852434,-1.4670057022250265,-2.3669864002853283,-1.3874619050704688,0.009893905996716412
jumping,jumping12-2026-07-04_12-57-48,5,3.99525508653116,3.99525508653116,0.4431971429068504,0.47252886204645334,-2.209952932712482,-2.6256469725006255,-0.20148777316425526,-0.5799848674921834
