activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,2,1.502351026262556,1.502351026262556,-15.51763186261773,-3.206642225760536,-1.7674205175697826,5.8661533919136115,-3.568376522583528,6.039522044720144
jumping,jumping17-2026-07-04_12-59-31,2,1.5123528180803572,1.5123528180803572,-9.823728764208415,-4.098819502598036,-1.9289411590321963,4.302175237708267,-0.0013731564941674712,3.5968559054002167
jumping,jumping17-2026-07-04_12-59-31,2,1.5223546098981586,1.5223546098981586,-4.51718842284898,-4.0295262812370645,-2.4849824768730557,2.9813865591755584,2.5761209494015165,1.8436632813431442
jumping,jumping17-2026-07-04_12-59-31,2,1.5323564017159599,1.5323564017159599,-1.3358205502128495,-4.2879497806480815,-2.5103571026435563,2.1073724867610504,3.7131684956625235,1.1477728964531002
jumping,jumping17-2026-07-04_12-59-31,2,1.5423581935337611,1.5423581935337611,0.36478401727810894,-3.9518210701467016,-2.0087887997082006,1.6972221607624571,3.742573713217013,1.2148763229448278
jumping,jumping17-2026-07-04_12-59-31,2,1.5523599853515626,1.5523599853515626,1.8016770293105877,-3.5002016468790584,-1.0515433198444182,1.5911349053529258,3.2112758983726386,1.5898558918220058
jumping,jumping17-2026-07-04_12-59-31,2,1.5623617771693639,1.5623617771693639,3.0881898504114553,-3.035820053454447,-0.04485310817466148,1.6467077147621965,2.611785159993917,2.008480625140025
jumping,jumping17-2026-07-04_12-59-31,2,1.5723635689871651,1.5723635689871651,4.208189233591823,-2.493302783013418,0.5739135719745108,1.8053554774386131,2.2433089153597336,2.3445550317155943
jumping,jumping17-2026-07-04_12-59-31,2,1.5823653608049666,1.5823653608049666,5.214717165867878,-2.1588148949098875,0.8749160020220212,1.9995436138212581,2.14123684644264,2.5091876418203105
jumping,jumping17-2026-07-04_12-59-31,2,1.5923671526227678,1.5923671526227678,5.99247536800707,-2.0090046128987895,1.0759040449650676,2.1424956208765926,2.208809438647901,2.4683405343322056
jumping,jumping17-2026-07-04_12-59-31,2,1.6023689444405693,1.6023689444405693,6.668197123828074,-1.8039914845020686,1.2529634871086743,2.209051420292066,2.3066765143727417,2.293739775918705
jumping,jumping17-2026-07-04_12-59-31,2,1.6123707362583706,1.6123707362583706,7.236136356684073,-1.643813735604082,1.2598677758865149,2.1950307825860444,2.312716727332929,2.1133020662325377
jumping,jumping17-2026-07-04_12-59-31,2,1.6223725280761718,1.6223725280761718,7.6289913091972394,-1.610778465269248,1.139303098317137,2.0986858534375896,2.197758005819762,2.0302028038787485
