activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,7,4.005043843457653,4.005043843457653,2.0630705964061673,0.7946303560217952,-1.4909350190949857,-0.5935131215253779,0.7979337150048613,-0.912628624060414
jumping,jumping3-2026-06-30_22-34-05,7,4.015047977909161,4.015047977909161,2.113303745800755,0.9643923822042121,-1.1451059495476645,-0.7201772991984872,0.6797017839074879,-0.9607704336945434
jumping,jumping3-2026-06-30_22-34-05,7,4.025052112360669,4.025052112360669,2.2856950391761703,1.110192915830294,-0.9086052607831636,-0.8008003545006704,0.6069147930969225,-1.017453804110337
jumping,jumping3-2026-06-30_22-34-05,7,4.035056246812177,4.035056246812177,2.524753577417236,1.3559536708660846,-0.8393517493248132,-0.8194267161534226,0.6367116010574023,-1.0696602859963316
jumping,jumping3-2026-06-30_22-34-05,7,4.045060381263685,4.045060381263685,2.7603122429124256,1.6668494203574435,-0.9211306552039926,-0.7846356551955207,0.8004457350598505,-1.1035988155603411
jumping,jumping3-2026-06-30_22-34-05,7,4.055064515715192,4.055064515715192,3.065871259224335,1.9363602370968167,-0.9978029274665969,-0.7024405053396818,1.0908320804653786,-1.0903469390890288
jumping,jumping3-2026-06-30_22-34-05,7,4.0650686501667,4.0650686501667,3.5654089676283762,2.0353322239771363,-0.9927226810457628,-0.5772229673140861,1.4577781724594034,-1.0023910445748934
jumping,jumping3-2026-06-30_22-34-05,7,4.075072784618207,4.075072784618207,4.413711926705198,2.0129850371964646,-0.9878135766728042,-0.4707914899283974,1.7230866139775474,-0.8634937837724214
jumping,jumping3-2026-06-30_22-34-05,7,4.085076919069715,4.085076919069715,5.184782628721418,2.145481962148266,-0.8602212395751812,-0.4800637387153116,1.6838957931696963,-0.7923381855704232
jumping,jumping3-2026-06-30_22-34-05,7,4.095081053521223,4.095081053521223,5.098472578439984,2.4254969690298633,-0.3887440570071546,-0.5769250126210632,1.3580307145169324,-0.8262113152647066
jumping,jumping3-2026-06-30_22-34-05,7,4.1050851879727315,4.1050851879727315,4.542206783772691,2.426997864193574,0.1012720747848202,-0.6602027594223794,0.9184553071466499,-0.9041959492182815
jumping,jumping3-2026-06-30_22-34-05,7,4.115089322424239,4.115089322424239,4.242225750993181,2.2599889144629497,0.2709088085125767,-0.6436949088284996,0.5666351292848897,-0.9538695035269572
jumping,jumping3-2026-06-30_22-34-05,7,4.125093456875747,4.125093456875747,4.262564982627874,2.2785919855355035,0.02978891067725098,-0.5073768783471571,0.4585688501406421,-0.9325860859899796
jumping,jumping3-2026-06-30_22-34-05,7,4.135097591327254,4.135097591327254,4.574577380872174,2.471549418682712,-0.4068600486118893,-0.30645255175881336,0.5900670895485235,-0.8674736745976602
jumping,jumping3-2026-06-30_22-34-05,7,4.145101725778762,4.145101725778762,4.92385576720793,2.6535662235372803,-0.687273908717565,-0.09764725112707509,0.835264358528807,-0.8282045458583921
