activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,10,5.509231072234466,5.509231072234466,13.795201079010132,3.1060329422552657,1.2982768914173433,-0.47920129896717945,-0.37613652023863714,-0.14069722490169054
jumping,jumping20-2026-07-04_13-00-41,10,5.519238446060295,5.519238446060295,13.196363248891524,3.0223610866069,1.3422885214616513,-0.5399435172928521,-0.5004598137556151,-0.31732469098969807
jumping,jumping20-2026-07-04_13-00-41,10,5.529245819886125,5.529245819886125,12.525928261068833,2.8813471738321397,1.3456202437779887,-0.5998032194636382,-0.5495162837534886,-0.5561441429345179
jumping,jumping20-2026-07-04_13-00-41,10,5.539253193711954,5.539253193711954,11.790836308375871,2.816114332174674,1.2102185116214326,-0.6621285342433877,-0.4793741789587409,-0.828866518697843
jumping,jumping20-2026-07-04_13-00-41,10,5.549260567537782,5.549260567537782,11.014904015130849,2.876877308347736,0.9819469879215181,-0.7096138379718377,-0.2833156416974876,-1.0877780455704291
jumping,jumping20-2026-07-04_13-00-41,10,5.559267941363612,5.559267941363612,10.323465931347945,2.978659823037532,0.7217663864315178,-0.7356351425793882,-0.019896672687412215,-1.3073870362762106
jumping,jumping20-2026-07-04_13-00-41,10,5.569275315189441,5.569275315189441,9.694944616222648,3.082040345528584,0.4257065698976572,-0.7491888316124883,0.2392617521703998,-1.4632042311047502
jumping,jumping20-2026-07-04_13-00-41,10,5.57928268901527,5.57928268901527,9.110818197863633,3.2246492391365615,0.11819025191760654,-0.7564427352736142,0.4615790323760326,-1.5233464732621371
jumping,jumping20-2026-07-04_13-00-41,10,5.5892900628410995,5.5892900628410995,8.715397585407889,3.353938459866128,-0.10102129711894622,-0.7527016407150023,0.6197020137060102,-1.4804553393128697
jumping,jumping20-2026-07-04_13-00-41,10,5.599297436666928,5.599297436666928,8.511149162450954,3.431704665078709,-0.22071707317787131,-0.732732492927155,0.6710225621111312,-1.3614453711390533
jumping,jumping20-2026-07-04_13-00-41,10,5.609304810492757,5.609304810492757,8.317801932535506,3.4806699687245146,-0.3305834459844764,-0.6818999575256537,0.6018912936054046,-1.1902525991775346
jumping,jumping20-2026-07-04_13-00-41,10,5.619312184318587,5.619312184318587,8.014810877940798,3.473520415290859,-0.5458505987816961,-0.5999749554738807,0.5094703127271607,-0.968463292797902
jumping,jumping20-2026-07-04_13-00-41,10,5.629319558144416,5.629319558144416,7.883305242333044,3.4372258656763663,-0.7252182589120042,-0.47720744770295165,0.43322358890884,-0.7347415915011848
jumping,jumping20-2026-07-04_13-00-41,10,5.639326931970245,5.639326931970245,7.729195055642754,3.3764481747917525,-0.782210028528142,-0.3183328228212808,0.3821959429001541,-0.5151266200934453
jumping,jumping20-2026-07-04_13-00-41,10,5.649334305796074,5.649334305796074,7.468266698934617,3.413306185395757,-0.773968564382311,-0.1283286490299651,0.3293071149517082,-0.2770999290298939
jumping,jumping20-2026-07-04_13-00-41,10,5.659341679621903,5.659341679621903,7.225168179322011,3.5110202864417106,-0.8149158450841485,0.04872983370852503,0.1960317255048623,-0.0014654690076840726
jumping,jumping20-2026-07-04_13-00-41,10,5.669349053447732,5.669349053447732,6.754779052782876,3.479159040412738,-0.7719574053410427,0.15847227729360275,-0.1230011729589546,0.29510841217505657
jumping,jumping20-2026-07-04_13-00-41,10,5.679356427273562,5.679356427273562,5.534569783499678,3.27177036371691,-0.5181371913145467,0.1584716742675626,-0.6428660968025044,0.6231968702263943
jumping,jumping20-2026-07-04_13-00-41,10,5.6893638010993905,5.6893638010993905,3.4715121997739233,2.823781487481316,0.034437299598404914,0.08626378839718321,-1.270341925405357,1.0350895935688713
jumping,jumping20-2026-07-04_13-00-41,10,5.699371174925219,5.699371174925219,1.1602065525617007,2.077631358852132,0.9723012435350037,-0.02125929347756368,-1.8425596563433053,1.5124139082047086
jumping,jumping20-2026-07-04_13-00-41,10,5.709378548751049,5.709378548751049,-0.9679086843222889,1.0450126734055476,2.648084363314247,-0.11562843376429531,-2.3724098494793413,1.9106039632080618
jumping,jumping20-2026-07-04_13-00-41,10,5.719385922576878,5.719385922576878,-3.4057367241882255,-0.2865127668846911,4.7610000478526455,-0.16944978187226037,-3.1164684437614696,2.0270709835845735
jumping,jumping20-2026-07-04_13-00-41,10,5.729393296402707,5.729393296402707,-7.200170468167137,-1.8702112879057466,6.06301189692573,-0.21147561056938236,-3.9216073697346205,1.9698795303630678
jumping,jumping20-2026-07-04_13-00-41,10,5.7394006702285365,5.7394006702285365,-11.759434727453424,-3.408270834592976,6.179798600425941,-0.1753175768200148,-4.414159138119169,1.9559069934473394
jumping,jumping20-2026-07-04_13-00-41,10,5.749408044054365,5.749408044054365,-15.5889522136141,-4.592851253925761,4.752887343866494,-0.09454415579927362,-4.517104424398931,1.9410299879081248
jumping,jumping20-2026-07-04_13-00-41,10,5.759415417880194,5.759415417880194,-18.838019742451444,-4.710900353786788,1.8440981432026184,-0.052495826421490074,-4.0857566283743925,1.834496186430305
jumping,jumping20-2026-07-04_13-00-41,10,5.769422791706024,5.769422791706024,-21.309763705452102,-4.657764968627067,-1.1517471546790994,-0.03030710970663202,-3.2810768512220667,1.5911928261046557
jumping,jumping20-2026-07-04_13-00-41,10,5.779430165531853,5.779430165531853,-22.84321198031855,-5.629791892829303,-3.2760759691447365,0.0659488912641701,-2.3025274254994255,1.18378600575304
jumping,jumping20-2026-07-04_13-00-41,10,5.789437539357682,5.789437539357682,-23.988169087979653,-7.002561003706717,-4.813923869269512,0.2553233840689118,-1.2492165205926749,0.658266918844014
jumping,jumping20-2026-07-04_13-00-41,10,5.799444913183511,5.799444913183511,-24.074859663385844,-7.966303267431827,-5.564262588892522,0.5173579990335124,-0.5466855653363211,0.07205617958382254
jumping,jumping20-2026-07-04_13-00-41,10,5.80945228700934,5.80945228700934,-23.635800879087512,-8.671968777503576,-5.4817235647162175,0.7435931858020215,-0.24766174997370924,-0.4746583924489381
jumping,jumping20-2026-07-04_13-00-41,10,5.819459660835169,5.819459660835169,-22.5299482713393,-8.709599381161919,-5.244817840262176,0.8326831708017441,0.006103745002555644,-0.8348741277532268
jumping,jumping20-2026-07-04_13-00-41,10,5.829467034660999,5.829467034660999,-20.174124235292666,-7.777397625537323,-5.391477016701393,0.8089220186749043,0.41607517999185095,-0.9524061994592885
jumping,jumping20-2026-07-04_13-00-41,10,5.8394744084868275,5.8394744084868275,-16.93991444028689,-6.51658113292002,-5.679008407585301,0.741642155646913,0.8785607536716131,-0.8948569748128048
jumping,jumping20-2026-07-04_13-00-41,10,5.849481782312656,5.849481782312656,-13.198438693828246,-5.360673267157441,-5.175552790665051,0.6808752895490752,1.16985438546891,-0.8157758041422299
jumping,jumping20-2026-07-04_13-00-41,10,5.859489156138486,5.859489156138486,-9.585874494234442,-4.604469135409986,-3.766080473599869,0.6943347276151673,1.2187574294430947,-0.7493660210470128
jumping,jumping20-2026-07-04_13-00-41,10,5.869496529964315,5.869496529964315,-6.2359383239213,-4.3241803892740345,-2.026149828281917,0.8526662684504386,1.1514559867215226,-0.546445617299691
jumping,jumping20-2026-07-04_13-00-41,10,5.879503903790144,5.879503903790144,-2.805543270290451,-4.3824156258631355,-0.7453331455413998,1.1261915099823017,1.018540783801885,-0.13977071851438777
jumping,jumping20-2026-07-04_13-00-41,10,5.8895112776159735,5.8895112776159735,0.5291786055548195,-4.532240121076505,-0.12884836839978647,1.3448427337572044,0.7402907913731211,0.3695129209998511
jumping,jumping20-2026-07-04_13-00-41,10,5.899518651441802,5.899518651441802,3.106396403929341,-4.122030275799617,-0.19922201726235955,1.3277558616559195,0.49347741927698563,0.8695664200297848
jumping,jumping20-2026-07-04_13-00-41,10,5.909526025267631,5.909526025267631,5.139881926170789,-2.7901127065272364,-0.8690064422129224,1.0822515854675456,0.46948862214440235,1.285254553983672
jumping,jumping20-2026-07-04_13-00-41,10,5.919533399093461,5.919533399093461,7.325269710741972,-1.2691996964008587,-1.2241201378496216,0.7142802678251381,0.5427068398364426,1.5276434881167065
jumping,jumping20-2026-07-04_13-00-41,10,5.92954077291929,5.92954077291929,9.179822883711697,-0.19789422588862882,-0.861284738429748,0.347662901747239,0.5846558023045476,1.562707639958642
jumping,jumping20-2026-07-04_13-00-41,10,5.9395481467451186,5.9395481467451186,10.436235252617202,0.3726619865601362,-0.0060532151466272666,0.0723308319287343,0.5883020207647199,1.4149273628982042
jumping,jumping20-2026-07-04_13-00-41,10,5.949555520570948,5.949555520570948,11.393478933322958,0.6146190168794038,1.0278733352427891,-0.08301916948446525,0.5462828022456069,1.1184837017407556
jumping,jumping20-2026-07-04_13-00-41,10,5.959562894396777,5.959562894396777,12.00383319783589,0.7329922324520564,2.018802090960092,-0.122252403830658,0.48358243563961745,0.7521304757493459
jumping,jumping20-2026-07-04_13-00-41,10,5.969570268222606,5.969570268222606,12.235016428347803,0.7165611125684801,2.878150876234328,-0.10628220322844288,0.39473080277062833,0.397768729246472
jumping,jumping20-2026-07-04_13-00-41,10,5.979577642048436,5.979577642048436,12.237396306866323,1.1946602458323474,3.253126067644569,-0.042799683663760975,0.335751804662478,0.1341032256157674
jumping,jumping20-2026-07-04_13-00-41,10,5.9895850158742645,5.9895850158742645,12.131251374812804,1.8148998621643142,3.2366023573602165,0.04134749410715326,0.3004698449596631,-0.004602543448242971
jumping,jumping20-2026-07-04_13-00-41,10,5.999592389700093,5.999592389700093,11.844102015801065,1.9954007472011386,3.0522700321884306,0.08284018592243331,0.2757123207688412,-0.03571845852884509
jumping,jumping20-2026-07-04_13-00-41,10,6.009599763525923,6.009599763525923,11.370538325763597,2.131082234268955,2.7262560832243734,0.03870108498444413,0.3247337634362297,-0.02560724894938672
jumping,jumping20-2026-07-04_13-00-41,10,6.019607137351752,6.019607137351752,11.001039482919643,2.315813170248657,2.512786487287105,-0.07524714895770557,0.461851769638987,-0.054194858008639164
jumping,jumping20-2026-07-04_13-00-41,10,6.029614511177582,6.029614511177582,10.750244855064352,2.3377622358240995,2.5690102988087125,-0.18590987926488123,0.5703649602421422,-0.1643696659721914
jumping,jumping20-2026-07-04_13-00-41,10,6.0396218850034105,6.0396218850034105,10.260084539727126,2.167405295340252,2.6776870787439515,-0.26673077102844867,0.6244406181382129,-0.3124477710336528
jumping,jumping20-2026-07-04_13-00-41,10,6.049629258829239,6.049629258829239,9.720074947103061,2.0955808746099347,2.679860151708381,-0.33425746442761206,0.6356264172986754,-0.45313532893888553
jumping,jumping20-2026-07-04_13-00-41,10,6.059636632655069,6.059636632655069,9.328177292733315,2.218711311856972,2.571323562412118,-0.3982941428058698,0.6404919789838502,-0.5477005736709534
jumping,jumping20-2026-07-04_13-00-41,10,6.069644006480898,6.069644006480898,8.986174395739745,2.5434872747688657,2.367888821593277,-0.46369765146773473,0.6598304197530213,-0.5773572956474464
jumping,jumping20-2026-07-04_13-00-41,10,6.079651380306727,6.079651380306727,8.64205009152669,2.9602374368297983,2.0995684166628457,-0.5000771624676995,0.7185506456019939,-0.5124859844046258
jumping,jumping20-2026-07-04_13-00-41,10,6.089658754132556,6.089658754132556,8.279180665264205,3.173035187775403,1.813837126160863,-0.46975419980140903,0.8341120602629817,-0.3058902847313142
jumping,jumping20-2026-07-04_13-00-41,10,6.099666127958385,6.099666127958385,8.110681802260615,3.247074176804336,1.5436815800346175,-0.38560059796128043,0.9765992834196895,0.05178002003007587
jumping,jumping20-2026-07-04_13-00-41,10,6.109673501784214,6.109673501784214,7.991401952521604,3.439547932454833,1.188583212765051,-0.2847547908516834,1.0611425247866406,0.513492817133578
