activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,16,8.503605298723492,8.503605298723492,0.6555519573672972,5.687324907354031,-2.7564198904629342,2.3626491624694594,2.9201773648332923,1.1427143060031126
jumping,jumping17-2026-07-04_12-59-31,16,8.513607090541294,8.513607090541294,0.2497389325305941,4.048582199860173,-2.288362319837664,2.532739271145332,3.0587784446098407,0.9523085315166366
jumping,jumping17-2026-07-04_12-59-31,16,8.523608882359095,8.523608882359095,-0.4866709809948014,1.8969291683550547,-1.3642159065221109,2.6846962029870873,2.9789383024471627,0.5422195873337889
jumping,jumping17-2026-07-04_12-59-31,16,8.533610674176897,8.533610674176897,-1.8901046177219445,-0.5906680024139526,-0.08302718054362512,2.6721525510217385,2.7749199879885613,0.08372468769099434
jumping,jumping17-2026-07-04_12-59-31,16,8.543612465994698,8.543612465994698,-4.035118815545978,-2.9303087950318614,0.9334601495440905,2.38013848394103,2.6451203093272175,-0.14457212299935016
jumping,jumping17-2026-07-04_12-59-31,16,8.5536142578125,8.5536142578125,-6.02061567948687,-4.107982764215544,1.1036856759772309,1.8657867797661698,2.5992022844797797,-0.09202005614708277
jumping,jumping17-2026-07-04_12-59-31,16,8.563616049630301,8.563616049630301,-8.050805922576075,-4.241797323108708,0.6892790116634498,1.3751598945386632,2.784000151996429,0.1152632771657209
jumping,jumping17-2026-07-04_12-59-31,16,8.573617841448103,8.573617841448103,-9.852975179568384,-4.267637574326059,0.7123900808273145,1.1863679842957318,3.294524391057901,0.23802476385670285
jumping,jumping17-2026-07-04_12-59-31,16,8.583619633265904,8.583619633265904,-10.452155582457817,-4.383627778742551,1.4944648400211356,1.3616175957217473,3.8687668976117915,0.09291810687893476
jumping,jumping17-2026-07-04_12-59-31,16,8.593621425083706,8.593621425083706,-10.467400952221045,-4.838219000229888,2.787783646982694,1.6889709172561713,4.218370256181836,-0.26078594608038935
jumping,jumping17-2026-07-04_12-59-31,16,8.603623216901507,8.603623216901507,-10.323283888561846,-6.181584901443665,4.691070697395536,1.914445847040314,4.263754213009116,-0.562246261522153
jumping,jumping17-2026-07-04_12-59-31,16,8.613625008719309,8.613625008719309,-9.860181152260935,-7.287379035276321,6.445759067158789,2.0717867227268414,4.043479361554896,-0.6513929927689014
jumping,jumping17-2026-07-04_12-59-31,16,8.623626800537108,8.623626800537108,-9.124506319327997,-7.511935310100784,7.153164352931133,2.17323730409012,3.4028964320810866,-0.723403040207478
jumping,jumping17-2026-07-04_12-59-31,16,8.63362859235491,8.63362859235491,-8.934097278267213,-7.514580818232288,7.132490410277712,2.1483119528752592,2.3290531419653373,-0.9217924743316429
jumping,jumping17-2026-07-04_12-59-31,16,8.643630384172711,8.643630384172711,-9.549827302552142,-7.127542201985792,6.904124387244272,2.0682486562287856,1.2386780917276137,-1.1082122658967064
jumping,jumping17-2026-07-04_12-59-31,16,8.653632175990513,8.653632175990513,-9.45007594687301,-6.090682046703005,6.109933048523857,2.0218368945027594,0.530031725653336,-1.1627967284797653
jumping,jumping17-2026-07-04_12-59-31,16,8.663633967808314,8.663633967808314,-8.315476473243306,-4.401148609659366,4.4609214868931195,2.007967032487747,0.2688447950087126,-1.1297329578430473
jumping,jumping17-2026-07-04_12-59-31,16,8.673635759626116,8.673635759626116,-6.813426774741314,-2.046324309443262,2.5447910624672057,2.0641777785277244,0.3593793909736179,-1.1163737847310278
jumping,jumping17-2026-07-04_12-59-31,16,8.683637551443917,8.683637551443917,-5.1662102037134385,0.20126039227613357,0.8393417168686939,2.191131182330752,0.5478504274548557,-1.2866086133782226
jumping,jumping17-2026-07-04_12-59-31,16,8.693639343261719,8.693639343261719,-4.022212541510102,1.535987637116281,-0.4613137069923605,2.2443390982082905,0.5475766383873044,-1.73844611054882
jumping,jumping17-2026-07-04_12-59-31,16,8.70364113507952,8.70364113507952,-4.056329257633594,1.6334162831169186,-1.4560386024766574,2.0993422655174134,0.3637495632703751,-2.39219570977134
jumping,jumping17-2026-07-04_12-59-31,16,8.713642926897322,8.713642926897322,-4.786586432511233,1.0197552341753544,-2.402993063729904,1.7359161444358688,0.19604898942291055,-3.0321156449107893
jumping,jumping17-2026-07-04_12-59-31,16,8.723644718715123,8.723644718715123,-5.628169591550927,0.7139996905483513,-3.4815787410483874,1.294153459520825,0.42337545239856306,-3.3969162998273785
