activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,5,3.3936507485478433,3.3936507485478433,8.042857144840506,1.549249350495284,0.5573263709971485,-0.2647954854490887,-0.7271911133322319,-1.3062125667775206
jumping,jumping18-2026-07-04_12-59-56,5,3.4036581425502925,3.4036581425502925,7.017865689884424,1.2437862650909466,0.497523601906772,-0.14915190620190855,-0.6703343177370775,-1.1121221058760515
jumping,jumping18-2026-07-04_12-59-56,5,3.4136655365527417,3.4136655365527417,6.139908214742674,0.9609095122252231,0.49511952425956346,-0.06176269194486351,-0.6143072126950286,-0.9129950362669168
jumping,jumping18-2026-07-04_12-59-56,5,3.423672930555191,3.423672930555191,5.433910610643487,0.7467398016232158,0.5018739397204627,0.0005625526487245784,-0.5269002020400881,-0.7204687118195607
jumping,jumping18-2026-07-04_12-59-56,5,3.43368032455764,3.43368032455764,4.949547250978165,0.521275491453832,0.4692502853758171,0.032421754976997126,-0.40081057632249634,-0.576859993860704
jumping,jumping18-2026-07-04_12-59-56,5,3.4436877185600894,3.4436877185600894,4.464762609025972,0.30733975930747626,0.4724013529867438,0.0728827176092678,-0.2153233620219615,-0.4469457518797428
jumping,jumping18-2026-07-04_12-59-56,5,3.4536951125625386,3.4536951125625386,3.811940353834226,0.15897849006631765,0.5819723776784663,0.15865587085269695,-0.03252242574226327,-0.2643400354626987
jumping,jumping18-2026-07-04_12-59-56,5,3.463702506564988,3.463702506564988,3.0262301467343904,0.0869009372401381,0.813463066158149,0.24588673164952823,-0.03224760238698836,-0.092928752261214
jumping,jumping18-2026-07-04_12-59-56,5,3.473709900567437,3.473709900567437,1.8615481481560616,0.04932274048144532,1.3021938320480713,0.2782176881795477,-0.26430246200150775,-0.05786315960545949
jumping,jumping18-2026-07-04_12-59-56,5,3.483717294569886,3.483717294569886,-0.09052617709858746,0.07584380231518956,2.000268771165637,0.26225862872231726,-0.5902131104067034,-0.1750828537153638
jumping,jumping18-2026-07-04_12-59-56,5,3.4937246885723354,3.4937246885723354,-2.8834578344563364,0.13177710459794825,2.6081407668282974,0.19552469873961134,-0.8400424174965061,-0.4460446224752339
jumping,jumping18-2026-07-04_12-59-56,5,3.503732082574784,3.503732082574784,-6.4487041916594805,0.38358098881709735,2.899236047760218,0.0816149836448671,-0.8515509310681721,-0.7828797024456217
jumping,jumping18-2026-07-04_12-59-56,5,3.5137394765772334,3.5137394765772334,-10.608694649762487,1.1627458207322312,2.649964262201918,0.004961167974512196,-0.4935563485010932,-1.0793307199160243
jumping,jumping18-2026-07-04_12-59-56,5,3.5237468705796826,3.5237468705796826,-14.820875619589685,2.4653935454634563,1.5118657061157381,-0.011393503683163195,0.2583002357099082,-1.2780113388892804
jumping,jumping18-2026-07-04_12-59-56,5,3.533754264582132,3.533754264582132,-18.60742566739693,4.108274852721735,0.0005559011137107328,0.02354127283835006,1.1798215814920845,-1.299788752863507
jumping,jumping18-2026-07-04_12-59-56,5,3.543761658584581,3.543761658584581,-21.58691818165651,5.720186014863622,-1.1403284603340944,0.10728504738037725,1.963403590819813,-1.0891374558915468
jumping,jumping18-2026-07-04_12-59-56,5,3.5537690525870302,3.5537690525870302,-23.480818369594655,6.734831358693546,-1.4053331504562256,0.2825011877562874,2.2830739659076897,-0.6499629535900469
jumping,jumping18-2026-07-04_12-59-56,5,3.5637764465894795,3.5637764465894795,-24.26257966457329,6.661487522130971,-0.6215196387538987,0.670247471765681,1.8531578885878752,-0.0868316859635671
jumping,jumping18-2026-07-04_12-59-56,5,3.5737838405919287,3.5737838405919287,-24.555787451735053,5.45570899609109,-0.06867987063970227,1.185476260667213,0.7033049415434219,0.44236526924180286
jumping,jumping18-2026-07-04_12-59-56,5,3.583791234594378,3.583791234594378,-24.915275751220783,3.595846159939578,-0.6909316251834442,1.6164500759856433,-0.672200163081171,0.863061234692856
jumping,jumping18-2026-07-04_12-59-56,5,3.593798628596827,3.593798628596827,-24.917877328973535,2.024318752937158,-2.4562649145428153,1.7721437934430004,-1.6097310821834467,1.25001147516403
jumping,jumping18-2026-07-04_12-59-56,5,3.6038060225992763,3.6038060225992763,-24.02310312922304,0.966067418691015,-4.703850167997739,1.6273012804634748,-1.7237831774207046,1.6769768601837565
jumping,jumping18-2026-07-04_12-59-56,5,3.6138134166017255,3.6138134166017255,-21.67081856984469,0.12650943704283868,-6.426808214406179,1.3510996631522545,-1.283631867869962,1.9839168067585347
jumping,jumping18-2026-07-04_12-59-56,5,3.6238208106041747,3.6238208106041747,-18.533834613989704,-1.0725638375569133,-6.759398381935087,1.092889502437805,-0.7199786121456637,2.0394535748943476
jumping,jumping18-2026-07-04_12-59-56,5,3.633828204606624,3.633828204606624,-15.034068876523426,-2.7156873551182956,-5.809608515334294,0.8800378181369083,-0.31671114081392415,1.881395379681165
jumping,jumping18-2026-07-04_12-59-56,5,3.643835598609073,3.643835598609073,-11.161416797554741,-4.169003672565252,-4.275609468414487,0.6653422027048177,-0.15541366406738794,1.647339796761478
jumping,jumping18-2026-07-04_12-59-56,5,3.653842992611522,3.653842992611522,-7.2396031917022645,-4.872911749258449,-2.657992790970909,0.4376448179343357,-0.14393406144563375,1.4601567948450611
jumping,jumping18-2026-07-04_12-59-56,5,3.663850386613971,3.663850386613971,-3.4326999121707185,-4.614557189094416,-1.4036583982084379,0.1700373827070363,-0.16025434647669698,1.331706814506084
jumping,jumping18-2026-07-04_12-59-56,5,3.6738577806164203,3.6738577806164203,0.04320677327688793,-3.5964556450545224,-0.5232138744099206,-0.0936522672282775,-0.09799151345147948,1.2340892377554453
jumping,jumping18-2026-07-04_12-59-56,5,3.6838651746188695,3.6838651746188695,3.176401381000864,-2.312405551905461,0.00976660047569411,-0.2698301453088534,0.10504092855986448,1.1669718761380063
jumping,jumping18-2026-07-04_12-59-56,5,3.6938725686213187,3.6938725686213187,5.984820043276624,-1.0558273267484306,0.23487722503038927,-0.3337302584631096,0.39082723042927825,1.1462518204382428
jumping,jumping18-2026-07-04_12-59-56,5,3.703879962623768,3.703879962623768,8.378000070436476,-0.09499550640170884,0.5083264421785747,-0.3054114551872192,0.6186025584600561,1.1941632558754725
jumping,jumping18-2026-07-04_12-59-56,5,3.713887356626217,3.713887356626217,10.45379420011822,0.3997941734827132,1.0419648831246209,-0.23612016482653586,0.6637919629157067,1.296482489949233
jumping,jumping18-2026-07-04_12-59-56,5,3.7238947506286664,3.7238947506286664,12.106356683502602,0.6161159394424427,1.6592715147192845,-0.16357716826842655,0.4769260461732221,1.419711181516013
jumping,jumping18-2026-07-04_12-59-56,5,3.7339021446311156,3.7339021446311156,13.44352833190261,0.7196232936965159,2.16694759701347,-0.1257095585814797,0.08033322390780001,1.5187647776127853
jumping,jumping18-2026-07-04_12-59-56,5,3.743909538633565,3.743909538633565,14.431927101135779,0.7249360525162154,2.479843204062804,-0.15513618404702217,-0.3344147208128204,1.5645045522685743
jumping,jumping18-2026-07-04_12-59-56,5,3.753916932636014,3.753916932636014,15.158908637266478,0.7531430156045134,2.599792732689097,-0.2568613269315067,-0.619087666213978,1.532055944507585
jumping,jumping18-2026-07-04_12-59-56,5,3.763924326638463,3.763924326638463,15.622989357247016,0.9003520642074461,2.508817351702793,-0.4216337543854317,-0.7013927512969909,1.4056363237256793
jumping,jumping18-2026-07-04_12-59-56,5,3.7739317206409124,3.7739317206409124,15.889051360299181,1.0644064960245119,2.313015097334583,-0.6383523035710091,-0.608438407793328,1.2121646920075844
jumping,jumping18-2026-07-04_12-59-56,5,3.7839391146433616,3.7839391146433616,15.758797826541644,1.33122545571232,2.091318869493993,-0.7809489860480319,-0.41012212881441235,0.9394037775126862
jumping,jumping18-2026-07-04_12-59-56,5,3.793946508645811,3.793946508645811,15.437918902079808,1.3225461740971145,2.105103692498657,-0.9238754466570798,-0.22072364263629865,0.501506493612107
jumping,jumping18-2026-07-04_12-59-56,5,3.8039539026482596,3.8039539026482596,15.175244550837368,1.9954521114448074,2.143598521532616,-1.032169085273143,-0.11071933908391202,0.012975788741008354
jumping,jumping18-2026-07-04_12-59-56,5,3.813961296650709,3.813961296650709,14.351150215561995,2.516597611397538,2.273912546160661,-1.0200070248528001,-0.048744648780592224,-0.3945839957407888
jumping,jumping18-2026-07-04_12-59-56,5,3.823968690653158,3.823968690653158,13.532958807992765,2.303178601622104,2.4723413955007603,-0.9231001804361088,-0.04461136302084018,-0.7485204810168782
jumping,jumping18-2026-07-04_12-59-56,5,3.8339760846556072,3.8339760846556072,12.515502547120384,2.352079358884583,2.6103243422655145,-0.7728784597936598,-0.0682678554546586,-1.0501913082005123
jumping,jumping18-2026-07-04_12-59-56,5,3.8439834786580565,3.8439834786580565,11.465774695479903,2.555396308482987,2.6881030095804177,-0.6502883366653447,-0.04806354485359477,-1.2744825639041455
jumping,jumping18-2026-07-04_12-59-56,5,3.8539908726605057,3.8539908726605057,10.537698166037439,2.955993342320715,2.2540421804770325,-0.6224252080729962,0.15467239290186582,-1.390540862831462
jumping,jumping18-2026-07-04_12-59-56,5,3.863998266662955,3.863998266662955,9.61633768357977,3.2690180845687404,1.4821198633062211,-0.6131146481337955,0.43029397220175714,-1.3607085485979824
jumping,jumping18-2026-07-04_12-59-56,5,3.874005660665404,3.874005660665404,8.70012548122188,2.9531709960445554,0.966266148016087,-0.5367917466349922,0.7582769157477659,-1.14891410470797
jumping,jumping18-2026-07-04_12-59-56,5,3.8840130546678533,3.8840130546678533,7.895202200381057,2.800814535974239,0.8745800342591801,-0.3918182376407902,0.810122470648597,-0.8737803224357952
jumping,jumping18-2026-07-04_12-59-56,5,3.8940204486703025,3.8940204486703025,7.045134266011139,2.5277495217476393,0.9411488424720085,-0.25901336311415735,0.7313190335873503,-0.5610722997988642
jumping,jumping18-2026-07-04_12-59-56,5,3.9040278426727517,3.9040278426727517,7.20746578040771,2.0043304896176832,1.0407956876153448,-0.0648575710000015,0.5154396103106533,-0.27914781167783365
jumping,jumping18-2026-07-04_12-59-56,5,3.914035236675201,3.914035236675201,6.706485038290099,1.7798401565883906,1.247672489909573,0.19673529175622398,0.43346302224429245,-0.030292494420470772
jumping,jumping18-2026-07-04_12-59-56,5,3.92404263067765,3.92404263067765,6.501172099617661,1.5689444462186664,1.236493523935547,0.45436961429379763,0.4126147578005958,0.15152978629529054
jumping,jumping18-2026-07-04_12-59-56,5,3.9340500246800993,3.9340500246800993,5.9433488611188485,1.434220048703152,1.2391450064458625,0.657660127168521,0.3357622123219769,0.28130055667658593
jumping,jumping18-2026-07-04_12-59-56,5,3.9440574186825486,3.9440574186825486,4.513717716707599,1.512443286224757,1.1156865851825657,0.8420557241702872,0.2246117041031177,0.3966481459020145
jumping,jumping18-2026-07-04_12-59-56,5,3.9540648126849973,3.9540648126849973,2.456230915464273,1.3618927642805156,1.1512464762326575,0.9846383443514939,0.1318541178905434,0.5209068679678156
jumping,jumping18-2026-07-04_12-59-56,5,3.9640722066874465,3.9640722066874465,-0.11218311208363652,1.2452879376280426,1.0234986398932069,1.0811957997612647,0.1178001402667582,0.6385238794740267
jumping,jumping18-2026-07-04_12-59-56,5,3.9740796006898957,3.9740796006898957,-2.8623678591201154,1.1356899297078777,0.9049234732459197,1.0988131063668034,-0.008495932823264413,0.7101102705315356
jumping,jumping18-2026-07-04_12-59-56,5,3.984086994692345,3.984086994692345,-5.9055725739703675,0.690416860820795,0.9442809235971107,1.0741393870785005,-0.3146801528004861,0.7304833119848647
jumping,jumping18-2026-07-04_12-59-56,5,3.994094388694794,3.994094388694794,-9.944597572338537,0.17514357084182125,0.8795961552737032,1.0815347859079794,-0.5109925467055652,0.8113612555764312
