activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,8,4.508098622939922,4.508098622939922,-2.8844587816836453,-5.36173537980416,-0.8853290802120474,-0.27166563719284736,0.6467127158597256,-0.6629405104282261
jumping,jumping11-2026-07-04_08-24-08,8,4.518105302150247,4.518105302150247,-2.0619781315188894,-4.906453496168596,-0.9992877483413695,-0.1449076618568184,0.5650516154797186,-0.39181547793269994
jumping,jumping11-2026-07-04_08-24-08,8,4.528111981360573,4.528111981360573,-1.8269242911172132,-4.461329282407696,-1.321047026039471,-0.039182941186176025,0.39966889125768923,-0.1389412602431881
jumping,jumping11-2026-07-04_08-24-08,8,4.538118660570898,4.538118660570898,-1.842571659974503,-3.8772524179910977,-1.5947783837882652,0.1479411068085255,0.22599792780972242,0.10421074328444871
jumping,jumping11-2026-07-04_08-24-08,8,4.548125339781224,4.548125339781224,-1.677352050993191,-3.298441821280586,-2.358933882902681,0.2996720962862044,0.07118940839425791,0.22624424775785995
jumping,jumping11-2026-07-04_08-24-08,8,4.558132018991549,4.558132018991549,-1.8806792512556465,-2.4604750755402085,-2.049871801680138,0.4283178592608648,-0.05444335880938166,0.19536849874957543
jumping,jumping11-2026-07-04_08-24-08,8,4.568138698201874,4.568138698201874,-1.466902658435479,-1.3317616146168523,-2.19241448484201,0.5117344963037699,-0.20153659463438478,0.03588844873427202
jumping,jumping11-2026-07-04_08-24-08,8,4.5781453774122,4.5781453774122,-0.6067679529075966,-0.3099644338949991,-2.2431814384869053,0.5920555825943608,-0.42578928280955103,-0.21980664021266877
jumping,jumping11-2026-07-04_08-24-08,8,4.588152056622525,4.588152056622525,0.8909470570058768,0.7669120233251393,-2.6530226597236726,0.7045842600187011,-0.7490184045897516,-0.5106877400286013
jumping,jumping11-2026-07-04_08-24-08,8,4.59815873583285,4.59815873583285,3.7487648408446925,1.5663007976124703,-3.2545061110630766,0.8892608680657481,-1.1372945357858966,-0.6860573928795926
jumping,jumping11-2026-07-04_08-24-08,8,4.608165415043176,4.608165415043176,8.204040229277673,2.0394193295363965,-3.493498022519755,1.15090782727688,-1.4709038257018578,-0.6399497340265489
jumping,jumping11-2026-07-04_08-24-08,8,4.618172094253501,4.618172094253501,13.563316892565636,2.424350120960978,-3.0565043285699915,1.4306410255716815,-1.557392404505901,-0.38919505890534634
jumping,jumping11-2026-07-04_08-24-08,8,4.628178773463827,4.628178773463827,16.860559376878836,2.678220339942526,-2.6531234640848806,1.6435411266542692,-1.4046212088216041,0.00857679194907382
jumping,jumping11-2026-07-04_08-24-08,8,4.638185452674152,4.638185452674152,19.474485058891847,3.068275681153424,-1.0367021698450005,1.7574294913926862,-1.1304497901443709,0.4870826773415836
jumping,jumping11-2026-07-04_08-24-08,8,4.648192131884477,4.648192131884477,22.653352861182107,3.9066462185101094,1.8285960171285363,1.796849209161975,-0.9011167323047842,0.9263891370054613
jumping,jumping11-2026-07-04_08-24-08,8,4.658198811094803,4.658198811094803,21.10018801309314,4.583344363059608,2.6708754166114868,1.8195973436348873,-0.7821913743723611,1.213618699998798
jumping,jumping11-2026-07-04_08-24-08,8,4.668205490305128,4.668205490305128,17.83805626076641,5.083973661369965,2.590821095098484,1.8540123965311979,-0.7224294518068793,1.2806958700734947
jumping,jumping11-2026-07-04_08-24-08,8,4.678212169515454,4.678212169515454,13.7230975584248,5.417433859271525,2.189936321024264,1.8776857905132627,-0.6923108245375581,1.1164543142585146
