activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,12,6.506963486698157,6.506963486698157,8.358075895264793,3.1146899557086605,3.0942192508652195,-0.4387729385265065,0.8011370401122015,0.5034436608980353
jumping,jumping12-2026-07-04_12-57-48,12,6.516970293073324,6.516970293073324,8.101648954168725,3.219130609243418,2.835731765413945,-0.35680021489622266,0.8599772989864499,0.45032448881507836
jumping,jumping12-2026-07-04_12-57-48,12,6.526977099448492,6.526977099448492,7.875388996373241,3.483173962523337,2.468938453186448,-0.2350153187560754,0.9501220422550557,0.41219532498055894
jumping,jumping12-2026-07-04_12-57-48,12,6.536983905823659,6.536983905823659,7.598297939142997,3.84582420850044,2.1351452963906414,-0.07490820658438456,1.0366305985874,0.40423179664639786
jumping,jumping12-2026-07-04_12-57-48,12,6.546990712198826,6.546990712198826,7.329141410740292,4.290450904287139,1.526146811447094,0.10075887725779649,1.1025576117357727,0.4418779434857116
jumping,jumping12-2026-07-04_12-57-48,12,6.5569975185739935,6.5569975185739935,6.999584916173621,4.746415542542231,0.8021312542913033,0.24128372945650756,1.1167153902929108,0.5103297043662698
jumping,jumping12-2026-07-04_12-57-48,12,6.567004324949161,6.567004324949161,6.667740675571771,5.114944069125659,0.24710974931933438,0.29943421841978,1.0967456538573066,0.6384558327617592
jumping,jumping12-2026-07-04_12-57-48,12,6.577011131324328,6.577011131324328,6.573094138917456,5.545873015740728,-0.3700657329357126,0.2786273944895514,1.1084286133567147,0.8493193096005206
jumping,jumping12-2026-07-04_12-57-48,12,6.587017937699495,6.587017937699495,6.635296486741873,5.964399741212379,-1.0175155327313,0.19055340147643585,1.1704059594321121,1.1047600012811478
jumping,jumping12-2026-07-04_12-57-48,12,6.5970247440746626,6.5970247440746626,6.693756695554888,6.233618160582063,-1.3836475968839363,0.0987080873383217,1.2768857989758045,1.3236123428877014
jumping,jumping12-2026-07-04_12-57-48,12,6.60703155044983,6.60703155044983,6.608918880422468,6.250957225973814,-1.3483996663788953,0.06193125207224383,1.321959410878703,1.422807681203674
jumping,jumping12-2026-07-04_12-57-48,12,6.617038356824997,6.617038356824997,6.158267114384052,6.024157160464265,-0.9124110780526181,0.13202502941934713,1.2391572704488556,1.3980026953457871
jumping,jumping12-2026-07-04_12-57-48,12,6.627045163200165,6.627045163200165,5.5181777530503195,5.571745508461396,-0.30912371557144513,0.3363739612948127,0.992581773032988,1.291883204698535
jumping,jumping12-2026-07-04_12-57-48,12,6.6370519695753325,6.6370519695753325,4.48979239108856,4.828341969244867,0.09329024728100178,0.6401482359441615,0.6334826256568898,1.1904126650893554
jumping,jumping12-2026-07-04_12-57-48,12,6.6470587759505,6.6470587759505,3.137641842530708,3.8389508982451295,0.2531372868077571,1.028090195086115,0.2786986938421471,1.1706386074585897
jumping,jumping12-2026-07-04_12-57-48,12,6.657065582325667,6.657065582325667,1.4518492540280046,2.592580130024691,0.27153682624739184,1.4712364421304864,-0.0754680939524445,1.2140165571704833
jumping,jumping12-2026-07-04_12-57-48,12,6.667072388700834,6.667072388700834,-0.9190213496088919,0.7655582687872796,0.19135641787876817,1.831163517124093,-0.47854331024534813,1.2580028556484304
