activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,11,6.007951373362105,6.007951373362105,8.974092228927699,-3.545087481453635,5.49247732917748,0.02301730186944323,1.7970310745204603,-3.0041807509105434
jumping,jumping9-2026-07-04_08-17-51,11,6.0179529027954715,6.0179529027954715,12.113524578165064,-5.1950517557186044,2.633576755588789,0.06838565246361693,1.6721054570721705,-1.9506578254469684
jumping,jumping9-2026-07-04_08-17-51,11,6.027954432228837,6.027954432228837,13.278590919504337,-6.497201943248466,-0.07959249629998166,0.22192686360784641,0.8795143532460988,-0.4113480241642866
jumping,jumping9-2026-07-04_08-17-51,11,6.037955961662203,6.037955961662203,12.155378919363558,-6.855191865746595,-1.2857963306688822,0.3300039470420997,-0.11167823276535371,1.1436471691823973
jumping,jumping9-2026-07-04_08-17-51,11,6.04795749109557,6.04795749109557,8.525476226298021,-6.610295619215922,-1.03785401897211,0.2968088586250356,-0.9991693178533676,2.3346459258382897
jumping,jumping9-2026-07-04_08-17-51,11,6.057959020528936,6.057959020528936,3.7531853408470695,-5.765134291952706,0.1360742167616883,0.12948315803064678,-1.3560847298130678,2.9482593911083805
jumping,jumping9-2026-07-04_08-17-51,11,6.067960549962303,6.067960549962303,-1.0228150371171347,-4.5097406332611305,1.1972609313641438,-0.10578489386737903,-0.9684280183173821,2.794896697682069
jumping,jumping9-2026-07-04_08-17-51,11,6.077962079395669,6.077962079395669,-6.4067736374124005,-3.5677355905599546,1.3592382086291865,-0.3433575991633453,-0.20623815284134217,2.0191495571529394
jumping,jumping9-2026-07-04_08-17-51,11,6.0879636088290345,6.0879636088290345,-10.511231259432048,-3.2382270940539657,0.7110066263568329,-0.5400204874939123,0.5631025965674228,1.114097849405094
jumping,jumping9-2026-07-04_08-17-51,11,6.097965138262401,6.097965138262401,-12.293774230978066,-3.3726624242351635,-0.497189630671631,-0.6521565649625908,1.068121920632538,0.4156236168415789
jumping,jumping9-2026-07-04_08-17-51,11,6.107966667695767,6.107966667695767,-13.045264596182466,-3.9400173902806683,-1.582529859033487,-0.6914593520841219,1.0872401842633936,0.009798574433950547
