activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,11,6.637769583062527,6.637769583062527,2.4118560996364007,-2.59963724097538,1.9739703101084731,0.4313263323183522,-0.44477128291091805,-2.0117069690268927
jumping,jumping5-2026-07-01_06-54-22,11,6.647776333612983,6.647776333612983,3.128856080568065,-3.0000562954718344,2.969270655257895,0.580965495750976,-0.7505423917034719,-1.5849609055465612
jumping,jumping5-2026-07-01_06-54-22,11,6.657783084163439,6.657783084163439,3.710468223340818,-3.388173958191314,3.7547201586840115,0.7232832344935742,-1.08180480259294,-1.0839133249963901
jumping,jumping5-2026-07-01_06-54-22,11,6.667789834713896,6.667789834713896,4.227106384860929,-3.5972823015552473,4.429393285122434,0.8262349770812157,-1.3754508508214527,-0.5542794764289757
jumping,jumping5-2026-07-01_06-54-22,11,6.677796585264352,6.677796585264352,4.732236653012203,-3.678375101582758,4.983703657751409,0.8630858208577168,-1.6015207635276254,-0.02135007512410611
jumping,jumping5-2026-07-01_06-54-22,11,6.687803335814809,6.687803335814809,5.2716245101396,-3.4848542300711527,5.397581771121059,0.8498495826893429,-1.7707300727830206,0.5034112830430391
jumping,jumping5-2026-07-01_06-54-22,11,6.697810086365265,6.697810086365265,5.810087755937777,-3.088583021032352,5.784738276401577,0.8135755489310116,-1.9056437987340562,0.9970593438323152
jumping,jumping5-2026-07-01_06-54-22,11,6.707816836915721,6.707816836915721,6.295793728789646,-2.768376980651363,6.266404496670926,0.7600979525784404,-2.068163615870497,1.420167624209638
jumping,jumping5-2026-07-01_06-54-22,11,6.717823587466177,6.717823587466177,6.638427874203021,-2.500285952888838,6.8543363998704185,0.7041208683542528,-2.3141212791524532,1.7337274338648665
jumping,jumping5-2026-07-01_06-54-22,11,6.727830338016633,6.727830338016633,6.763271541213352,-2.23276191749654,7.377052174120853,0.633015913189955,-2.635007779022889,1.924816387181276
jumping,jumping5-2026-07-01_06-54-22,11,6.7378370885670895,6.7378370885670895,6.7227741072061225,-1.9319417049899419,7.773285949836095,0.5445263764971178,-2.973869659213811,1.988554065557913
jumping,jumping5-2026-07-01_06-54-22,11,6.747843839117546,6.747843839117546,6.54920946050287,-1.6525683860646185,8.095937409328968,0.457286356627699,-3.216747106254758,1.9572274452685396
jumping,jumping5-2026-07-01_06-54-22,11,6.757850589668002,6.757850589668002,6.256680214739911,-1.385214557322126,8.216213374224745,0.3166309495922472,-3.2285245661207744,1.8563178646806868
jumping,jumping5-2026-07-01_06-54-22,11,6.767857340218459,6.767857340218459,5.974262250568462,-1.0419326398975468,7.961820880961459,0.08275682135625141,-2.9390627323568097,1.7061396411847836
jumping,jumping5-2026-07-01_06-54-22,11,6.777864090768915,6.777864090768915,5.722877503845932,-0.5766428279510267,7.485356537919069,-0.1977575974862353,-2.4104138253983334,1.5442656352905029
jumping,jumping5-2026-07-01_06-54-22,11,6.787870841319371,6.787870841319371,5.425885147484689,0.06301701389196615,7.023982431947805,-0.4356296285827277,-1.7086208867640689,1.4195620194553558
jumping,jumping5-2026-07-01_06-54-22,11,6.7978775918698275,6.7978775918698275,5.197010035736133,0.6290660200983652,6.581931301726591,-0.5605258268295515,-0.9517743861861607,1.3490353429060162
jumping,jumping5-2026-07-01_06-54-22,11,6.807884342420284,6.807884342420284,5.091253869677939,0.958573300111816,6.332776963976659,-0.5624727751172967,-0.26973309777386256,1.2907126133795803
jumping,jumping5-2026-07-01_06-54-22,11,6.81789109297074,6.81789109297074,4.969055654640013,1.0685475904473782,6.243025351301001,-0.5047431074064119,0.21305490395407142,1.1751810955111763
jumping,jumping5-2026-07-01_06-54-22,11,6.827897843521196,6.827897843521196,4.661756849913763,1.0852589308851115,6.183959698351473,-0.43294043456694825,0.43121491441090054,0.9609494533512053
jumping,jumping5-2026-07-01_06-54-22,11,6.837904594071652,6.837904594071652,4.016875963667969,0.9890431294640096,6.104273493264481,-0.34195324016124473,0.35277570564070376,0.6523474077994962
jumping,jumping5-2026-07-01_06-54-22,11,6.8479113446221085,6.8479113446221085,2.8827689416551965,0.6424287670780435,5.5392396540427775,-0.2534714753122783,-0.0374721752111663,0.2809666034752659
jumping,jumping5-2026-07-01_06-54-22,11,6.857918095172566,6.857918095172566,0.9002067131996162,0.13320698925355548,4.03500718816156,-0.23100299370027116,-0.5012224389540507,0.0030856619246988695
jumping,jumping5-2026-07-01_06-54-22,11,6.867924845723022,6.867924845723022,-1.5209094503284648,-0.14828457450922877,1.8847598063582,-0.2595877849375422,-0.558015351561867,0.08337547270547413
jumping,jumping5-2026-07-01_06-54-22,11,6.877931596273478,6.877931596273478,-2.685880762663402,1.015255941240582,-0.5404370705134444,-0.29470079413975453,0.11172533475375668,0.7122747991099335
jumping,jumping5-2026-07-01_06-54-22,11,6.887938346823934,6.887938346823934,-1.5077218055169679,3.9685035088186975,-2.870318584410497,-0.19596460976582614,1.0617879498743368,1.705877237598267
jumping,jumping5-2026-07-01_06-54-22,11,6.89794509737439,6.89794509737439,0.5409277212483008,5.4547933248836005,-3.9155185826607246,0.17497502538549345,1.2753479395101914,2.418338070185721
jumping,jumping5-2026-07-01_06-54-22,11,6.9079518479248465,6.9079518479248465,0.6501483104961641,3.77846294557932,-3.551543181211074,0.5902996524826707,0.40328848487656566,2.4065229881352987
jumping,jumping5-2026-07-01_06-54-22,11,6.917958598475303,6.917958598475303,-1.4065549167917069,2.008890327214108,-3.2415094801706004,0.7986013921309532,-1.044826858372012,1.6975174335099577
jumping,jumping5-2026-07-01_06-54-22,11,6.927965349025759,6.927965349025759,-3.720930722674792,1.6249407209974822,-3.0520464989693648,0.9647463782913874,-2.4658786782776407,0.5057922246764911
jumping,jumping5-2026-07-01_06-54-22,11,6.937972099576215,6.937972099576215,-5.980441990651336,0.9230846633044125,-2.938315449373286,1.344609510049168,-3.450965523725894,-0.6693663113056783
jumping,jumping5-2026-07-01_06-54-22,11,6.947978850126671,6.947978850126671,-7.759389857125528,-0.10252796245886162,-3.8764982662963083,1.7823017675116288,-3.7403642827353627,-1.3616307731067694
jumping,jumping5-2026-07-01_06-54-22,11,6.957985600677128,6.957985600677128,-8.591739026246449,0.11374658573955887,-6.418334370507274,1.9662224682579512,-3.225915929538211,-1.5004595556701683
jumping,jumping5-2026-07-01_06-54-22,11,6.9679923512275845,6.9679923512275845,-8.826439427225651,2.0034608860376495,-9.814781705495406,1.8762317635661923,-2.0866340087471733,-1.2297738722077236
jumping,jumping5-2026-07-01_06-54-22,11,6.977999101778041,6.977999101778041,-8.635060839214072,3.822878714335938,-12.225159280401801,1.6651327511135976,-0.6762328524293936,-0.7724518233108778
jumping,jumping5-2026-07-01_06-54-22,11,6.988005852328497,6.988005852328497,-7.737082309710686,4.826192385896285,-12.829470878641464,1.5739681933831917,0.5500180032586854,-0.377777729053277
jumping,jumping5-2026-07-01_06-54-22,11,6.998012602878953,6.998012602878953,-6.574185244301951,4.5028242581673,-11.955896333905066,1.6800672746615373,1.2575901168813177,-0.19829811743050263
