activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,16,8.505460139379153,8.505460139379153,0.48221882815008416,-4.887753098530519,2.726251673363344,0.12824004760652172,0.6838903477736992,2.3723173993420312
jumping,jumping19-2026-07-04_13-00-18,16,8.515467017290996,8.515467017290996,0.7372915747464823,-5.626310156293799,3.0767878313456203,0.16855575716080978,0.7030499048862343,2.0244979092042197
jumping,jumping19-2026-07-04_13-00-18,16,8.52547389520284,8.52547389520284,0.3392456605906661,-6.080018744230316,3.115690920106196,0.16752713236548689,0.8288138893150723,1.552151149203002
jumping,jumping19-2026-07-04_13-00-18,16,8.535480773114683,8.535480773114683,-0.10742498775595595,-6.187173577069477,2.752307934717868,0.1647105262870919,1.0294311306879687,1.0195744185498998
jumping,jumping19-2026-07-04_13-00-18,16,8.545487651026527,8.545487651026527,-0.5516419009992157,-6.430886557811476,2.5395068667097136,0.11255945465459724,1.2195428354856297,0.5708848447980797
jumping,jumping19-2026-07-04_13-00-18,16,8.55549452893837,8.55549452893837,-0.6835816442708975,-6.537296490953895,2.5235886760372774,0.030809676841948488,1.2609657264870426,0.31759759950444133
jumping,jumping19-2026-07-04_13-00-18,16,8.565501406850213,8.565501406850213,-0.7655749197249953,-6.368612671840376,2.3431951726962805,-0.07328171886836157,0.9791581744104355,0.17409662056200037
jumping,jumping19-2026-07-04_13-00-18,16,8.575508284762057,8.575508284762057,-1.3332740923389306,-5.926202478467958,1.9221505540114494,-0.22887475641633076,0.35880747934653,0.032884064919677373
jumping,jumping19-2026-07-04_13-00-18,16,8.5855151626739,8.5855151626739,-1.9511543965878002,-5.5286195835954235,1.3484515397449424,-0.4864363737871379,-0.33050675471347624,-0.17139386392097056
jumping,jumping19-2026-07-04_13-00-18,16,8.595522040585744,8.595522040585744,-2.198165570221861,-4.954947599916782,0.6581215373659801,-0.8501576291035077,-0.6603818848236458,-0.44642952149593956
jumping,jumping19-2026-07-04_13-00-18,16,8.605528918497587,8.605528918497587,-1.5436638911897238,-4.015709730314844,-0.19462764330382407,-1.17711228933976,-0.4996370111430165,-0.768718935475219
jumping,jumping19-2026-07-04_13-00-18,16,8.61553579640943,8.61553579640943,-0.3956996145744185,-3.1182076671154286,-0.8514588886185246,-1.377617600015339,0.006783060357593768,-1.1432430568509182
jumping,jumping19-2026-07-04_13-00-18,16,8.625542674321274,8.625542674321274,0.9694853258455686,-2.170362093850738,-1.0160359608672787,-1.4287825806444916,0.6472799624397947,-1.5366056242669972
jumping,jumping19-2026-07-04_13-00-18,16,8.635549552233117,8.635549552233117,2.547816812375535,-1.178829433403532,-0.9160999239171107,-1.3315538293309013,1.2433064775723301,-1.8705357667080624
jumping,jumping19-2026-07-04_13-00-18,16,8.64555643014496,8.64555643014496,4.230149743488363,-0.5119607351197865,-0.717926420824407,-1.1579591828955962,1.6693886737584371,-2.0784819400645405
jumping,jumping19-2026-07-04_13-00-18,16,8.655563308056804,8.655563308056804,5.65643016679539,0.09989484957931968,-0.5733511392981144,-1.0063899541406272,1.81365297570875,-2.156003986324187
jumping,jumping19-2026-07-04_13-00-18,16,8.665570185968647,8.665570185968647,6.614829784335201,0.7903603051787155,-0.749759584135306,-0.9301114173175851,1.6881059654383375,-2.1304118917419035
jumping,jumping19-2026-07-04_13-00-18,16,8.67557706388049,8.67557706388049,7.150066105912036,1.3226067101379204,-1.2499515232253524,-0.9565112918370842,1.3863912422703324,-2.0528975989434954
jumping,jumping19-2026-07-04_13-00-18,16,8.685583941792332,8.685583941792332,7.377647671929177,1.774921072167129,-1.7907805135542827,-1.0569633974519612,0.9502171229303723,-1.9929609622698694
jumping,jumping19-2026-07-04_13-00-18,16,8.695590819704176,8.695590819704176,7.300756867373469,2.0557160006556114,-2.1863486826695446,-1.1623728563981999,0.46593625789224624,-2.018653838000222
jumping,jumping19-2026-07-04_13-00-18,16,8.70559769761602,8.70559769761602,6.956399132717743,2.0428611736639426,-2.389693074782144,-1.1964395332422788,-0.020593786207330114,-2.1533224956312735
jumping,jumping19-2026-07-04_13-00-18,16,8.715604575527863,8.715604575527863,6.370251368380936,1.9479437828833357,-2.5443608210161677,-1.1312911054872423,-0.43033571684509986,-2.39551165953135
jumping,jumping19-2026-07-04_13-00-18,16,8.725611453439706,8.725611453439706,5.685992489869931,2.041974136270246,-2.9238153070702495,-1.0012000759326467,-0.6127593442040186,-2.692097137910346
jumping,jumping19-2026-07-04_13-00-18,16,8.73561833135155,8.73561833135155,5.1752814689202005,2.417932376374607,-3.4776245303820157,-0.8575884980936083,-0.49118783302538926,-2.9183553082612836
jumping,jumping19-2026-07-04_13-00-18,16,8.745625209263393,8.745625209263393,4.915026077513559,2.8905338109270384,-4.061019114187805,-0.764148068144585,-0.08165057164546663,-2.937632862080529
jumping,jumping19-2026-07-04_13-00-18,16,8.755632087175236,8.755632087175236,4.912940122443575,3.33905485696593,-4.38833428965083,-0.7214232536018471,0.4303705000380248,-2.633985669434809
jumping,jumping19-2026-07-04_13-00-18,16,8.76563896508708,8.76563896508708,5.049528910994025,3.4706884464817933,-4.257268479435818,-0.7144318533293135,0.7564475213265676,-1.985311038440382
jumping,jumping19-2026-07-04_13-00-18,16,8.775645842998923,8.775645842998923,5.191211479628323,3.2697823204260525,-3.5189532140419133,-0.7441195791608166,0.7085000159248146,-1.093648507498803
jumping,jumping19-2026-07-04_13-00-18,16,8.785652720910766,8.785652720910766,5.2402861849413345,2.9655706106080544,-2.477629751943926,-0.7933782525100006,0.2277436625480944,-0.12137394492167386
jumping,jumping19-2026-07-04_13-00-18,16,8.79565959882261,8.79565959882261,4.871295443024937,2.5818015403056345,-1.610884681262772,-0.8888959096940271,-0.6229478543576067,0.709289281799147
jumping,jumping19-2026-07-04_13-00-18,16,8.805666476734453,8.805666476734453,3.8066506876601207,2.437458918939466,-0.9219309313729482,-1.098121903556138,-1.6502610801635227,1.2427567497265681
jumping,jumping19-2026-07-04_13-00-18,16,8.815673354646297,8.815673354646297,2.530018989531454,2.5688610844472928,-0.43521761749867643,-1.3708068538351752,-2.5008027135188473,1.4886104927001347
jumping,jumping19-2026-07-04_13-00-18,16,8.82568023255814,8.82568023255814,1.8973167253528171,2.2763768431438214,-0.3681316713455315,-1.5586202020642534,-2.8098963514006403,1.495330328122228
jumping,jumping19-2026-07-04_13-00-18,16,8.835687110469983,8.835687110469983,1.9605985452264403,1.9000543912421866,-0.6214697926960709,-1.6224408345319459,-2.471097341872869,1.2715595604292036
jumping,jumping19-2026-07-04_13-00-18,16,8.845693988381827,8.845693988381827,2.0678374007340428,2.1368783851504345,-1.021314472905151,-1.565196617574561,-1.527249444990404,0.8969413820826639
jumping,jumping19-2026-07-04_13-00-18,16,8.85570086629367,8.85570086629367,2.2988654542284035,2.66559698651634,-1.5000049195221885,-1.3882634290674214,-0.16795179890527834,0.5180600432009207
jumping,jumping19-2026-07-04_13-00-18,16,8.865707744205514,8.865707744205514,2.6857426243061377,3.070743072334601,-1.8723265596268586,-1.1504642683785198,1.0872958943476168,0.2684007589605952
jumping,jumping19-2026-07-04_13-00-18,16,8.875714622117357,8.875714622117357,2.80516200087013,3.071755974665497,-1.5197376767736854,-0.9589387815588902,1.8799369914307424,0.19570912882295
jumping,jumping19-2026-07-04_13-00-18,16,8.8857215000292,8.8857215000292,2.737852138655727,2.7211077391638896,-0.3027595260396243,-0.8828862584138861,2.096557435038078,0.26647329279158005
jumping,jumping19-2026-07-04_13-00-18,16,8.895728377941044,8.895728377941044,2.398852801996408,2.382330502782225,0.9442790173917338,-0.9078115953753182,1.7106774522636121,0.4340467018821117
jumping,jumping19-2026-07-04_13-00-18,16,8.905735255852887,8.905735255852887,1.6431628524809359,1.835946406487806,2.2614854693849304,-0.9950380082522166,0.958702501352318,0.6340099520446478
jumping,jumping19-2026-07-04_13-00-18,16,8.91574213376473,8.91574213376473,0.5565613110578016,0.8472987366425477,3.7957313078840746,-1.0732625818078063,0.23488308209039596,0.7914033782219163
jumping,jumping19-2026-07-04_13-00-18,16,8.925749011676574,8.925749011676574,-0.7939350370492364,-0.196818716406437,5.061986367456842,-1.0534489371761544,-0.2842179190661858,0.8389461352613384
jumping,jumping19-2026-07-04_13-00-18,16,8.935755889588417,8.935755889588417,-2.903600075769894,-1.2765619240825816,5.65806321432776,-0.845905048570867,-0.6406775982664987,0.7597376455743924
jumping,jumping19-2026-07-04_13-00-18,16,8.94576276750026,8.94576276750026,-5.748750174880131,-2.39095562515521,5.304743474582347,-0.4086595779008007,-0.6972183058258375,0.5910746121599234
jumping,jumping19-2026-07-04_13-00-18,16,8.955769645412103,8.955769645412103,-8.538372255469511,-3.2723448074480084,3.8547288153174453,0.14657220168019944,-0.4969949070914454,0.37040677002426203
jumping,jumping19-2026-07-04_13-00-18,16,8.965776523323946,8.965776523323946,-11.562703237649984,-3.8328295169121867,1.9322690579022999,0.5316703048351265,-0.39174356174550173,0.10961730828611531
jumping,jumping19-2026-07-04_13-00-18,16,8.97578340123579,8.97578340123579,-14.840742061539713,-4.184010677017843,0.5381155455564056,0.4983335796704012,-0.4008610692090903,-0.13462115450420453
jumping,jumping19-2026-07-04_13-00-18,16,8.985790279147633,8.985790279147633,-17.109467933233034,-4.260619300755914,-0.3587279667035077,0.17015720405218507,-0.3600160040690851,-0.29505253191430963
jumping,jumping19-2026-07-04_13-00-18,16,8.995797157059476,8.995797157059476,-17.996513632753977,-3.973225812448872,-1.5119261015840986,-0.1286110585072293,-0.19893722379894024,-0.3729120684590724
jumping,jumping19-2026-07-04_13-00-18,16,9.00580403497132,9.00580403497132,-17.557692523164103,-3.5065578177161663,-2.4864280128968588,-0.2077331177008076,0.0864624879878117,-0.4154899369650402
jumping,jumping19-2026-07-04_13-00-18,16,9.015810912883163,9.015810912883163,-16.14589104428094,-3.133521362575933,-2.533500032174635,-0.05879018102276323,0.46486877178357444,-0.4454571893332356
jumping,jumping19-2026-07-04_13-00-18,16,9.025817790795006,9.025817790795006,-14.120719910858147,-2.995484162381958,-1.709160949597075,0.23113333620160748,0.8693798886558219,-0.4411993392287397
jumping,jumping19-2026-07-04_13-00-18,16,9.03582466870685,9.03582466870685,-11.60911915212041,-3.01419025724695,-0.5401567912008711,0.5589498587559475,1.1743389542449114,-0.37007218889584786
jumping,jumping19-2026-07-04_13-00-18,16,9.045831546618693,9.045831546618693,-8.891785349219692,-3.0834415838149583,0.6705421441846539,0.8150657927371155,1.2689966896054015,-0.22277286005650343
jumping,jumping19-2026-07-04_13-00-18,16,9.055838424530537,9.055838424530537,-6.218992637416342,-3.0606484936065845,1.786951692476836,0.9364046199327313,1.1356148986996797,-0.03472067960412829
jumping,jumping19-2026-07-04_13-00-18,16,9.06584530244238,9.06584530244238,-3.80515480264563,-2.8010707050927857,2.56713858756225,0.9185631313511481,0.8481892144458152,0.11722233430684559
jumping,jumping19-2026-07-04_13-00-18,16,9.075852180354223,9.075852180354223,-1.7722365640035447,-2.1479942737258804,2.7754478566419842,0.7872171695891896,0.5324489103995561,0.1661413650110347
jumping,jumping19-2026-07-04_13-00-18,16,9.085859058266067,9.085859058266067,0.04927333541581336,-1.0282937862310404,2.52634730971512,0.589195040507962,0.2619837041267391,0.1426846771054473
