activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,4,2.501367875532671,2.501367875532671,-22.365800083812314,-2.2088551977693545,-42.33839743034215,-1.993624707720964,4.34467409770327,-1.0876110432868038
jumping,jumping4-2026-07-01_06-52-05,4,2.5113749782202506,2.5113749782202506,-18.94886991111019,1.409442481485939,-35.6960879985456,-2.296625224047363,5.163214150266211,-0.014612889722827371
jumping,jumping4-2026-07-01_06-52-05,4,2.5213820809078302,2.5213820809078302,-17.857668232725295,1.020218383494028,-24.333658600730892,-1.861025588190469,3.9419044118586504,1.4722090087907225
jumping,jumping4-2026-07-01_06-52-05,4,2.53138918359541,2.53138918359541,-15.66585195289222,-0.21707417762014752,-12.939485593754744,-1.4620243777685422,1.7365944549935441,2.858824727318086
jumping,jumping4-2026-07-01_06-52-05,4,2.5413962862829895,2.5413962862829895,-12.09755131575422,-1.047384486503609,-3.6990465131285646,-1.2554344576320098,-0.3925806943218773,3.7383171143671166
jumping,jumping4-2026-07-01_06-52-05,4,2.551403388970569,2.551403388970569,-8.48371483875239,-1.9804375920753092,1.7081042569871803,-1.2519528551759807,-1.16578320982279,3.787999526600746
jumping,jumping4-2026-07-01_06-52-05,4,2.561410491658149,2.561410491658149,-4.359066040650048,-2.8436306673604683,5.213299498196416,-1.3846440661258252,-0.37735989221942756,2.9426448233963662
jumping,jumping4-2026-07-01_06-52-05,4,2.5714175943457285,2.5714175943457285,-0.0736100902220363,-3.176201526578824,8.563882259533493,-1.4373072070153894,1.1870117784484617,1.4893915089532255
jumping,jumping4-2026-07-01_06-52-05,4,2.581424697033308,2.581424697033308,3.2902543169401928,-1.9801710991747532,11.355647920784765,-1.2062273426658643,2.7125117979524123,0.1566569205440691
jumping,jumping4-2026-07-01_06-52-05,4,2.5914317997208878,2.5914317997208878,5.945346471739143,0.4042607885977533,12.980559209552908,-0.8816375661304792,3.830583631207132,-0.5298096473838892
jumping,jumping4-2026-07-01_06-52-05,4,2.6014389024084674,2.6014389024084674,9.015135606416477,3.6832309389946687,14.280121517153503,-0.3689931781325989,4.107180420563967,-0.6312751725178057
jumping,jumping4-2026-07-01_06-52-05,4,2.611446005096047,2.611446005096047,11.739715316616548,6.543526613121298,15.745453743646761,0.34186937861346944,3.4853205293587286,-0.5118423630662011
jumping,jumping4-2026-07-01_06-52-05,4,2.6214531077836267,2.6214531077836267,12.539937316983986,7.980333184041845,15.903788310866341,0.9974540583186295,2.5185881603245845,-0.3180921954601873
jumping,jumping4-2026-07-01_06-52-05,4,2.6314602104712064,2.6314602104712064,12.529494982075871,8.439177207301992,15.08112318490873,1.4762015050665886,1.6116386294463543,-0.07810958646928748
jumping,jumping4-2026-07-01_06-52-05,4,2.641467313158786,2.641467313158786,12.500494488851762,8.09585469450727,13.26775899456518,1.7867288080722616,1.0454272628165449,0.09613928347120054
jumping,jumping4-2026-07-01_06-52-05,4,2.6514744158463657,2.6514744158463657,11.925840274374218,7.7912178141140185,10.602570341173488,1.9200549296020673,0.8992302656747151,0.20798803585679254
jumping,jumping4-2026-07-01_06-52-05,4,2.6614815185339453,2.6614815185339453,11.204591780858868,8.106363030919749,7.554890772803935,1.909482395384209,0.9827520255710999,0.33729374192100536
jumping,jumping4-2026-07-01_06-52-05,4,2.671488621221525,2.671488621221525,10.624714501992344,8.59023416429258,4.571515797012935,1.775885310108526,1.0486348419356226,0.44618624111401956
jumping,jumping4-2026-07-01_06-52-05,4,2.6814957239091046,2.6814957239091046,10.045182336815135,8.686116789809466,2.5240638827757147,1.5450933634271167,0.801543984681339,0.4972986506652746
jumping,jumping4-2026-07-01_06-52-05,4,2.6915028265966843,2.6915028265966843,9.452311992629452,8.655368616475585,1.4267184125158794,1.2804627086890963,0.22662726217767704,0.4906753101187481
jumping,jumping4-2026-07-01_06-52-05,4,2.701509929284264,2.701509929284264,9.06378384020373,8.692969407567036,0.7808013945175449,1.0948666183761468,-0.3084238004126316,0.400150468671474
jumping,jumping4-2026-07-01_06-52-05,4,2.7115170319718436,2.7115170319718436,9.000186797463671,8.727506081143433,0.6099868635574326,0.9539891741970596,-0.5765457245454334,0.22306218074183642
jumping,jumping4-2026-07-01_06-52-05,4,2.721524134659423,2.721524134659423,9.128350371764776,8.87961876593879,0.6794268652409945,0.7444584137939604,-0.7674821839303247,0.05789745952310474
jumping,jumping4-2026-07-01_06-52-05,4,2.731531237347003,2.731531237347003,9.065968696847719,9.234708933766319,0.39897870650435485,0.5339485148334793,-0.8869004845206451,-0.07168515076518128
jumping,jumping4-2026-07-01_06-52-05,4,2.7415383400345825,2.7415383400345825,8.810160523571515,9.050297408781264,0.011890717581142324,0.42943697169847805,-0.9252824603823694,-0.23820949241348
jumping,jumping4-2026-07-01_06-52-05,4,2.751545442722162,2.751545442722162,8.529109651823914,9.058495741077204,-0.4247537980078796,0.45305293868075563,-0.9932695409830082,-0.44945046191039206
jumping,jumping4-2026-07-01_06-52-05,4,2.761552545409742,2.761552545409742,8.201669756024318,9.780270227061921,-0.7722961781448775,0.6033953065976235,-1.1708133593689363,-0.6146531566027447
jumping,jumping4-2026-07-01_06-52-05,4,2.7715596480973215,2.7715596480973215,7.896026716499242,10.36789163368321,-0.9562218878089049,0.8695559500664176,-1.4848989606250862,-0.6574190444104374
jumping,jumping4-2026-07-01_06-52-05,4,2.781566750784901,2.781566750784901,7.581047408778229,10.618748176271025,-1.1237246457912653,1.157188439951254,-1.8199122229663365,-0.5781587616231443
jumping,jumping4-2026-07-01_06-52-05,4,2.7915738534724808,2.7915738534724808,6.9080668960562726,10.463206740948802,-1.156659296301246,1.3975738938744802,-2.0622653002852473,-0.276074898544419
jumping,jumping4-2026-07-01_06-52-05,4,2.8015809561600604,2.8015809561600604,6.112020071662079,10.000424368599262,-1.5015993107534122,1.5409189277122588,-2.385294473534839,0.33841376885350305
jumping,jumping4-2026-07-01_06-52-05,4,2.81158805884764,2.81158805884764,5.38831994228133,9.697334191075342,-2.864438472474925,1.5179619022783148,-2.6049766461033497,1.1948144167807493
jumping,jumping4-2026-07-01_06-52-05,4,2.8215951615352197,2.8215951615352197,5.3146367715257306,9.266131937434144,-4.821386620631204,1.205778821286305,-2.433144218522205,1.9558839444729756
jumping,jumping4-2026-07-01_06-52-05,4,2.8316022642227994,2.8316022642227994,5.3021470469105685,8.703407847436274,-6.847268795831844,0.6835657904751459,-1.945243750264266,2.376990287463331
jumping,jumping4-2026-07-01_06-52-05,4,2.841609366910379,2.841609366910379,5.202402057606451,8.584283364994727,-8.514610162325365,0.2962551239357254,-1.6961894392193613,2.3608268955475546
jumping,jumping4-2026-07-01_06-52-05,4,2.8516164695979587,2.8516164695979587,5.202175423610797,7.574007009074267,-8.807849719274932,0.5130159461545394,-2.2736003361633377,1.892122368089374
jumping,jumping4-2026-07-01_06-52-05,4,2.8616235722855383,2.8616235722855383,4.559251596171369,3.5682724537054815,-7.831469259767855,1.344436803046985,-3.6848480177136804,0.8612718425225665
jumping,jumping4-2026-07-01_06-52-05,4,2.871630674973118,2.871630674973118,3.0909030509291004,-2.077717470008889,-6.832334930006452,2.587914235427227,-5.257613220095578,-0.7773609627198828
jumping,jumping4-2026-07-01_06-52-05,4,2.8816377776606976,2.8816377776606976,0.3563558262623139,-7.646105770958322,-7.555964520570769,3.6665446602720584,-5.915045664604831,-2.6118233322120727
jumping,jumping4-2026-07-01_06-52-05,4,2.8916448803482773,2.8916448803482773,-4.052376864747623,-11.103826220633216,-13.144671687741434,3.810404695615627,-4.9885669026873,-3.9350839716661232
jumping,jumping4-2026-07-01_06-52-05,4,2.901651983035857,2.901651983035857,-9.937112688841617,-12.33843846549686,-23.28126851749299,2.656488195935959,-2.6383908459362835,-4.386585278239802
jumping,jumping4-2026-07-01_06-52-05,4,2.9116590857234366,2.9116590857234366,-15.563120518203572,-12.190140976680144,-33.43427163454231,0.7665541201460179,-0.3260224768199979,-4.063065246654877
jumping,jumping4-2026-07-01_06-52-05,4,2.921666188411016,2.921666188411016,-19.384524977575,-11.424712178562338,-37.84314918849829,-0.7002023094760679,0.4514161256819085,-3.2946808449221674
jumping,jumping4-2026-07-01_06-52-05,4,2.931673291098596,2.931673291098596,-21.598773754285137,-12.640169095041802,-34.14991464092738,-1.1332469164606676,-0.22150433986101312,-2.422843064004393
jumping,jumping4-2026-07-01_06-52-05,4,2.9416803937861755,2.9416803937861755,-22.395851533523036,-15.31324109001036,-25.01220211833295,-0.8361738457249677,-1.236456027923858,-1.5200050587488043
jumping,jumping4-2026-07-01_06-52-05,4,2.951687496473755,2.951687496473755,-21.404446373783955,-16.962468166306078,-15.554066235392332,-0.4334824935683143,-1.8734008952761745,-0.6900548263827901
jumping,jumping4-2026-07-01_06-52-05,4,2.961694599161335,2.961694599161335,-19.483622412076755,-16.87705896465846,-8.743518811869109,-0.2674644839328884,-1.9778961364153806,0.0034118249128949896
jumping,jumping4-2026-07-01_06-52-05,4,2.9717017018489145,2.9717017018489145,-17.32606713031948,-15.421523059973438,-4.810177817697771,-0.3310769475906253,-1.7177770693872547,0.4355063040465453
jumping,jumping4-2026-07-01_06-52-05,4,2.981708804536494,2.981708804536494,-14.903824832339964,-13.519777035835054,-2.572293090849555,-0.4712839283237824,-1.2864851840030251,0.5898625168112415
jumping,jumping4-2026-07-01_06-52-05,4,2.9917159072240738,2.9917159072240738,-12.416335938967906,-11.651189851489047,-0.606510481388428,-0.5213526647692615,-0.7538184260882399,0.6418269728492699
jumping,jumping4-2026-07-01_06-52-05,4,3.0017230099116534,3.0017230099116534,-9.820297553573159,-9.76963790130729,1.7830933026267597,-0.4440603791506769,-0.10981490584296175,0.7334093055208639
jumping,jumping4-2026-07-01_06-52-05,4,3.011730112599233,3.011730112599233,-7.05846790983326,-7.622948971103065,4.508851005210802,-0.3525645361721892,0.44428599364522736,0.9570041187135238
jumping,jumping4-2026-07-01_06-52-05,4,3.0217372152868127,3.0217372152868127,-4.332292898813817,-5.189613840084868,7.189771336536719,-0.3427786777358108,0.6927650903556122,1.3374593789335014
jumping,jumping4-2026-07-01_06-52-05,4,3.0317443179743924,3.0317443179743924,-1.5418259605011515,-3.201807874751989,9.489855023317569,-0.403805185282018,0.5973370232729571,1.6739165271521466
jumping,jumping4-2026-07-01_06-52-05,4,3.041751420661972,3.041751420661972,1.3251855814723736,-2.1385848856766327,11.383957425732977,-0.5144322723736127,0.3395500319425144,1.7008377040131428
jumping,jumping4-2026-07-01_06-52-05,4,3.0517585233495517,3.0517585233495517,4.164754250801986,-1.3573050775666275,13.05181223460736,-0.6727943478595058,0.052930873741872955,1.3571220532690091
jumping,jumping4-2026-07-01_06-52-05,4,3.0617656260371313,3.0617656260371313,6.785508786177401,-0.008349996146501226,14.462487053239391,-0.8775614775455418,-0.16336868086284861,0.7520915557964125
jumping,jumping4-2026-07-01_06-52-05,4,3.071772728724711,3.071772728724711,8.67928364174144,1.7073545601502331,15.302665474699737,-1.1198716479567306,-0.1760133934273733,0.025714744403553425
jumping,jumping4-2026-07-01_06-52-05,4,3.0817798314122906,3.0817798314122906,9.645722163510406,3.649745710419664,15.667353225192825,-1.3068245941126266,0.07214698916340692,-0.6317317995673994
jumping,jumping4-2026-07-01_06-52-05,4,3.0917869340998703,3.0917869340998703,9.867015558659201,5.678850100217473,15.938979060007636,-1.309973375585239,0.5222166291954815,-1.0469273927646394
jumping,jumping4-2026-07-01_06-52-05,4,3.10179403678745,3.10179403678745,9.62326142884541,7.076716548581802,16.645925851715834,-1.0902200783051914,1.0056706304161902,-1.168280063681861
jumping,jumping4-2026-07-01_06-52-05,4,3.1118011394750296,3.1118011394750296,9.17411302774221,7.8428857466750586,17.566005357480552,-0.7442629770097031,1.320375357704679,-1.0144887761961
jumping,jumping4-2026-07-01_06-52-05,4,3.121808242162609,3.121808242162609,8.662459788749562,8.274297046323808,18.22237874242798,-0.3940080249331434,1.3873128658620213,-0.6601697615193736
jumping,jumping4-2026-07-01_06-52-05,4,3.131815344850189,3.131815344850189,8.226842102197347,8.157782326728382,18.556355421263405,-0.08860979046557554,1.1962126000701556,-0.18142868647097798
jumping,jumping4-2026-07-01_06-52-05,4,3.1418224475377685,3.1418224475377685,7.792118117393904,7.647957723332432,18.371939754208146,0.14654890082826114,0.8183155676279021,0.3493961289297104
jumping,jumping4-2026-07-01_06-52-05,4,3.151829550225348,3.151829550225348,7.399629925465411,7.1064104408026445,17.56245357216455,0.3136228624812083,0.3786933683908734,0.8139377734369602
jumping,jumping4-2026-07-01_06-52-05,4,3.161836652912928,3.161836652912928,7.06101782077922,6.591666782872009,16.490880058395728,0.45115911027266314,-0.03905193444508892,1.1489094405786526
jumping,jumping4-2026-07-01_06-52-05,4,3.1718437556005075,3.1718437556005075,6.739040416879592,6.041146999152242,15.248104955302209,0.605809741046943,-0.3370861179251008,1.3439572713423082
jumping,jumping4-2026-07-01_06-52-05,4,3.181850858288087,3.181850858288087,6.402697733209217,5.475202278297326,13.87759679834025,0.7835371738307748,-0.43668473873749303,1.4287512011184442
jumping,jumping4-2026-07-01_06-52-05,4,3.1918579609756668,3.1918579609756668,5.962846267500828,4.83288233364174,12.664073878710038,0.9567974374576232,-0.409295348029742,1.443173795709701
jumping,jumping4-2026-07-01_06-52-05,4,3.2018650636632464,3.2018650636632464,5.362546781917972,4.240688685235753,11.440185806863713,1.1432912724510025,-0.38388643511565224,1.4088688727240324
jumping,jumping4-2026-07-01_06-52-05,4,3.211872166350826,3.211872166350826,4.396405168662971,3.5559230702078835,9.621095345441937,1.3573137964458641,-0.43200974063913816,1.3637029473837303
jumping,jumping4-2026-07-01_06-52-05,4,3.2218792690384057,3.2218792690384057,2.8438694094882115,2.489261767375857,7.041454981839624,1.4636427547471982,-0.5147608893293929,1.3852959575188097
jumping,jumping4-2026-07-01_06-52-05,4,3.2318863717259854,3.2318863717259854,0.7508882843397799,1.2602773229981246,3.2495609182328513,1.2281036627544217,-0.5468507753683242,1.4975309451122951
jumping,jumping4-2026-07-01_06-52-05,4,3.241893474413565,3.241893474413565,-1.6280123728876057,-0.2407832892809194,-1.9237940492796772,0.5930158961240877,-0.2587696608504383,1.6416581344223005
jumping,jumping4-2026-07-01_06-52-05,4,3.2519005771011447,3.2519005771011447,-4.105612420496859,-2.341781439670655,-7.756783966475691,-0.2821046833084846,0.5555066325784696,1.7038302691659897
jumping,jumping4-2026-07-01_06-52-05,4,3.2619076797887243,3.2619076797887243,-6.245148217086847,-4.397167365024783,-12.971226448778653,-1.0270095197735265,1.5998006260499713,1.6085192855509987
jumping,jumping4-2026-07-01_06-52-05,4,3.271914782476304,3.271914782476304,-8.012470234841457,-5.845722790377627,-16.176976765571172,-1.2595268996380617,2.384221684100157,1.4133349802203325
jumping,jumping4-2026-07-01_06-52-05,4,3.2819218851638836,3.2819218851638836,-9.576189210249234,-7.361194481213022,-17.258279183450398,-1.064047335489428,2.5843234359398455,1.2177432851788643
jumping,jumping4-2026-07-01_06-52-05,4,3.2919289878514633,3.2919289878514633,-11.044287718794616,-9.114586010332404,-17.54341346365124,-0.8147926147955854,2.263967264570608,1.1798399731930176
jumping,jumping4-2026-07-01_06-52-05,4,3.301936090539043,3.301936090539043,-12.387581897321098,-10.393983006775116,-18.774475568440373,-0.7397555730773802,1.7008078980730972,1.336193903051225
jumping,jumping4-2026-07-01_06-52-05,4,3.3119431932266226,3.3119431932266226,-13.532289079508997,-11.30425719418487,-21.92693251832643,-0.9769042841539379,1.2510627780214216,1.5016264359912324
jumping,jumping4-2026-07-01_06-52-05,4,3.321950295914202,3.321950295914202,-14.688412018184131,-11.554772124453171,-26.3639766462529,-1.5161147702327273,1.358428676288152,1.5143586967242209
jumping,jumping4-2026-07-01_06-52-05,4,3.331957398601782,3.331957398601782,-15.256345463082281,-10.898540287178294,-30.32396018163601,-2.1405964781389777,1.9565870297486516,1.3942297339633747
jumping,jumping4-2026-07-01_06-52-05,4,3.3419645012893615,3.3419645012893615,-15.222762637952552,-10.18318335279133,-32.73992640917796,-2.7109071867690115,2.67335221978029,1.3566480296953498
jumping,jumping4-2026-07-01_06-52-05,4,3.351971603976941,3.351971603976941,-14.979189363798543,-9.166432657196541,-33.775571542485544,-3.3025327067583174,3.239101888694665,1.5010529508540065
jumping,jumping4-2026-07-01_06-52-05,4,3.361978706664521,3.361978706664521,-13.938178186354794,-7.021335251272367,-32.647452332009436,-3.911263888230841,3.4725344361623285,1.741280015195939
jumping,jumping4-2026-07-01_06-52-05,4,3.3719858093521005,3.3719858093521005,-12.002098803481317,-3.729535002982903,-28.7176051190254,-4.345608581061106,3.5471722839178246,1.9564068832172825
jumping,jumping4-2026-07-01_06-52-05,4,3.38199291203968,3.38199291203968,-9.18782373537232,-0.181202589822961,-22.837365550216656,-4.449314710717646,3.767427724195899,1.9795706064202658
jumping,jumping4-2026-07-01_06-52-05,4,3.3920000147272598,3.3920000147272598,-5.512951166751247,2.685336666183889,-15.829172223151293,-4.167124418025741,4.078913724438387,1.6777082730373647
jumping,jumping4-2026-07-01_06-52-05,4,3.4020071174148394,3.4020071174148394,-1.9242770380074445,4.32788826580584,-8.720256966609643,-3.611519113848961,4.263296451385768,1.1380736707658268
jumping,jumping4-2026-07-01_06-52-05,4,3.412014220102419,3.412014220102419,0.7957140153017979,4.859105662035789,-2.8253975488589655,-2.977316167493133,4.271374115609932,0.5877793061580383
jumping,jumping4-2026-07-01_06-52-05,4,3.4220213227899987,3.4220213227899987,3.351323492319355,4.8685151860663565,1.8924819771950427,-2.339868918261899,4.003480474188822,0.15805890785077054
jumping,jumping4-2026-07-01_06-52-05,4,3.4320284254775784,3.4320284254775784,6.01796588687928,4.900376275665268,5.763236630840341,-1.7356103780481793,3.331653802686303,-0.11598168674747623
jumping,jumping4-2026-07-01_06-52-05,4,3.442035528165158,3.442035528165158,8.609954140717388,5.318631956588151,8.830770383400099,-1.2192605495659496,2.284025257907114,-0.23937003635748114
jumping,jumping4-2026-07-01_06-52-05,4,3.4520426308527377,3.4520426308527377,11.330688881314881,6.190435232620906,11.130255245966055,-0.7735205581003299,1.0609479840909442,-0.3426432184983378
jumping,jumping4-2026-07-01_06-52-05,4,3.4620497335403173,3.4620497335403173,14.05463862716734,7.513794583276149,12.507181936381167,-0.3031692706797408,-0.039351799557226785,-0.5998595100698247
jumping,jumping4-2026-07-01_06-52-05,4,3.472056836227897,3.472056836227897,16.214588334163643,8.997463693039794,13.051366301280694,0.21707051559953194,-0.7772105135119974,-1.0562709644336548
