activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,3,2.0026297534199746,2.0026297534199746,-3.2352335901066893,-5.4354143261975665,-0.36981722648072857,-0.20770954772383193,0.35237242140879127,1.7399833684622283
jumping,jumping16-2026-07-04_12-59-11,3,2.0126362990768794,2.0126362990768794,0.29842494082521087,-3.7131021650828764,0.5390428401220551,-0.30878076932637133,0.6158276968183591,1.2518109482073057
jumping,jumping16-2026-07-04_12-59-11,3,2.0226428447337845,2.0226428447337845,3.448165049658748,-2.0259732666922297,1.140380076437866,-0.27664375773794003,0.8084116606794414,0.8402221899981996
jumping,jumping16-2026-07-04_12-59-11,3,2.0326493903906893,2.0326493903906893,6.141396077053372,-0.5689225840620291,1.5721710875089598,-0.19398760897501244,0.9518593135672755,0.613733119156798
jumping,jumping16-2026-07-04_12-59-11,3,2.042655936047594,2.042655936047594,8.46541632285086,0.7886191850304791,1.8153069317166308,-0.09034616130237742,1.0646054603738633,0.6093330977133147
jumping,jumping16-2026-07-04_12-59-11,3,2.0526624817044987,2.0526624817044987,10.472962580395539,1.9390189418659585,1.9484983916596232,-0.017343292445407207,1.1380478554952103,0.8154493413728144
jumping,jumping16-2026-07-04_12-59-11,3,2.0626690273614035,2.0626690273614035,12.131140012903979,2.8474727283427246,2.0152695292018112,-0.0033042707901736763,1.1594701523750397,1.1264014108699492
jumping,jumping16-2026-07-04_12-59-11,3,2.072675573018308,2.072675573018308,13.428496413280763,3.5787734043198873,1.9768989971372748,-0.04395970557848398,1.1169999114497384,1.4023671353408829
jumping,jumping16-2026-07-04_12-59-11,3,2.082682118675213,2.082682118675213,14.252266315847173,4.2029646821603155,1.9546862409934076,-0.13025658181384264,0.9463105230696949,1.5427817788906715
jumping,jumping16-2026-07-04_12-59-11,3,2.0926886643321176,2.0926886643321176,14.62067721159253,4.677359700273079,2.0736486269186982,-0.2752152909289448,0.6401781768823582,1.5475625027296092
jumping,jumping16-2026-07-04_12-59-11,3,2.102695209989023,2.102695209989023,14.88384510071325,5.0467296223980425,2.318915572101667,-0.47341075048362774,0.2938851633083338,1.440873937711316
jumping,jumping16-2026-07-04_12-59-11,3,2.1127017556459275,2.1127017556459275,15.135890095211654,5.303315607257789,2.582117324920553,-0.7054508537169404,-0.04293475239919714,1.2313829720737128
jumping,jumping16-2026-07-04_12-59-11,3,2.1227083013028323,2.1227083013028323,15.13890871132941,5.464355771016784,2.803322717191046,-0.9381078728004986,-0.32042167599272237,0.8922177282637811
jumping,jumping16-2026-07-04_12-59-11,3,2.132714846959737,2.132714846959737,14.712957878600864,5.786970341184732,2.8239271933477084,-1.1273517333021814,-0.4810008455882996,0.41845847767449246
jumping,jumping16-2026-07-04_12-59-11,3,2.1427213926166417,2.1427213926166417,13.959788936746019,6.123282620251811,2.6945168100848345,-1.2371285001722048,-0.49836742960023794,-0.11543225184247341
jumping,jumping16-2026-07-04_12-59-11,3,2.1527279382735465,2.1527279382735465,13.137730844115127,6.355833664204299,2.5292007216216037,-1.2596157646328825,-0.42652843275894725,-0.638502676642701
jumping,jumping16-2026-07-04_12-59-11,3,2.1627344839304516,2.1627344839304516,12.230814251576266,6.476598101888207,2.258506369408272,-1.2192651287574072,-0.2941075809382739,-1.0638637585887045
jumping,jumping16-2026-07-04_12-59-11,3,2.1727410295873564,2.1727410295873564,11.339257997790549,6.52253435396195,1.9386452337724775,-1.137936460120798,-0.14900963331124076,-1.3435833867766227
jumping,jumping16-2026-07-04_12-59-11,3,2.182747575244261,2.182747575244261,10.502914672869677,6.421131150981591,1.5270958924118003,-1.069162118382899,-0.05332556081511581,-1.4558859377067286
jumping,jumping16-2026-07-04_12-59-11,3,2.192754120901166,2.192754120901166,9.623799862875526,6.144256157938054,1.1115583650633862,-1.0038565849214265,0.01698804836191809,-1.4087041252568078
jumping,jumping16-2026-07-04_12-59-11,3,2.2027606665580706,2.2027606665580706,8.932335432843916,5.820386981702744,0.7257795962234842,-0.8843241978689081,0.11275880041671757,-1.216824181610146
jumping,jumping16-2026-07-04_12-59-11,3,2.2127672122149753,2.2127672122149753,8.432300979337214,5.382811276011052,0.19954175547408737,-0.6935910804942054,0.20747299042508816,-0.9387833299292727
jumping,jumping16-2026-07-04_12-59-11,3,2.22277375787188,2.22277375787188,7.928135935201776,4.794694089209015,-0.3485461092606882,-0.4574195526213219,0.3012675682778541,-0.6589962615156747
jumping,jumping16-2026-07-04_12-59-11,3,2.2327803035287848,2.2327803035287848,7.4543811698647975,4.241508708502002,-0.7612159365480444,-0.232781105868603,0.32656560849193433,-0.42673322506384814
jumping,jumping16-2026-07-04_12-59-11,3,2.2427868491856895,2.2427868491856895,6.928695729851494,3.737868373511677,-0.9975131218857032,-0.08620419411630642,0.305135749231705,-0.23765752929388104
jumping,jumping16-2026-07-04_12-59-11,3,2.2527933948425947,2.2527933948425947,6.318771312626251,3.246753106728915,-1.215199614561285,0.023973845008293217,0.3072141501250493,-0.08493225914281818
jumping,jumping16-2026-07-04_12-59-11,3,2.2627999404994994,2.2627999404994994,5.739299354336129,2.804316568525976,-1.595270804895545,0.13117449559988303,0.3668084873129549,0.006761598237607572
jumping,jumping16-2026-07-04_12-59-11,3,2.272806486156404,2.272806486156404,5.066010849120909,2.2281351372448968,-1.8825089260967924,0.21229371412880746,0.38718035206424406,-0.005222200056890811
jumping,jumping16-2026-07-04_12-59-11,3,2.282813031813309,2.282813031813309,3.9320393674927234,1.6073363425502591,-1.9034606691932845,0.20147845928887084,0.387391300188905,-0.0667738852877518
jumping,jumping16-2026-07-04_12-59-11,3,2.2928195774702136,2.2928195774702136,2.434958462855847,1.1540675873561461,-1.9608387206094713,0.129500606001171,0.4772203141420146,-0.13845143154515915
jumping,jumping16-2026-07-04_12-59-11,3,2.3028261231271183,2.3028261231271183,0.9238223659063451,0.4969352566701619,-1.9478004265946207,0.0431710630446895,0.5066932808090773,-0.2918162729199795
jumping,jumping16-2026-07-04_12-59-11,3,2.312832668784023,2.312832668784023,-1.3938493433371015,-0.3925161132805148,-1.1079108745786175,-0.017417909589593362,0.3563764900528402,-0.5408168163722775
jumping,jumping16-2026-07-04_12-59-11,3,2.3228392144409282,2.3228392144409282,-4.673902286694182,-1.2732485892224252,0.2898166396181036,-0.0639295331171114,0.019414435198434103,-0.8146913973130139
jumping,jumping16-2026-07-04_12-59-11,3,2.332845760097833,2.332845760097833,-8.35722084219722,-2.5487933043322974,1.5984624477586544,-0.20812887374443995,-0.5761445108852887,-1.1215202860590958
jumping,jumping16-2026-07-04_12-59-11,3,2.3428523057547377,2.3428523057547377,-12.480050640783558,-3.6712454541251334,2.580326005963675,-0.45362528041239936,-1.1961510873594874,-1.4167473031099755
