activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,10,5.505664011183818,5.505664011183818,3.199927817625996,1.9962825192539473,-1.6673775056353692,-0.10246356392613554,-0.5257141903435945,0.12332078083910906
jumping,jumping3-2026-06-30_22-34-05,10,5.515668145635326,5.515668145635326,2.981189498718065,2.1311683334210607,-1.7623995888169826,-0.14532653514486005,-0.5968330009930695,0.1336893579325157
jumping,jumping3-2026-06-30_22-34-05,10,5.525672280086833,5.525672280086833,2.6813311088908756,2.230948652243749,-1.7628776838059554,-0.1731735454578937,-0.6988586945867356,0.12803319273514646
jumping,jumping3-2026-06-30_22-34-05,10,5.535676414538341,5.535676414538341,2.3257322181826883,2.311996899377441,-1.7326794843689837,-0.17746123122067867,-0.7855970013260739,0.11646447658356257
jumping,jumping3-2026-06-30_22-34-05,10,5.545680548989849,5.545680548989849,2.0427650320407436,2.366615843531763,-1.7075343001437193,-0.16385413820481598,-0.8261027289695685,0.10112205295699683
jumping,jumping3-2026-06-30_22-34-05,10,5.555684683441356,5.555684683441356,1.8328496390352178,2.3754302927375193,-1.6451099460472107,-0.13727961939174865,-0.8204167091613875,0.0735318402757659
jumping,jumping3-2026-06-30_22-34-05,10,5.565688817892864,5.565688817892864,1.562303122549019,2.261298111194044,-1.5655256488883111,-0.09663140663594616,-0.7719373175854715,0.03306904315140014
jumping,jumping3-2026-06-30_22-34-05,10,5.575692952344372,5.575692952344372,1.2005686974750032,1.9852583760162907,-1.4637655037724266,-0.02942090350215692,-0.6508013643102166,0.0026075009963266328
jumping,jumping3-2026-06-30_22-34-05,10,5.58569708679588,5.58569708679588,0.8790288945747388,1.498621823118036,-1.3270301116021133,0.05558941668661328,-0.4367008115324815,0.0065753944676211
jumping,jumping3-2026-06-30_22-34-05,10,5.595701221247388,5.595701221247388,0.7147657747116132,0.8895404806509929,-1.1458595218271739,0.11805682265579895,-0.1729527255537295,0.045689983803160195
