activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,2,1.504225896680853,1.504225896680853,1.319829858502808,-1.2383751109088048,0.7089408530483461,0.08013712530146429,0.3366141915001811,-0.5775382082211247
jumping,jumping8-2026-07-04_08-05-33,2,1.5142293698049873,1.5142293698049873,0.8271554568785948,-1.4264720524747927,0.9340265794796507,0.06923074115494965,0.13542169152285907,-0.30670079426463615
jumping,jumping8-2026-07-04_08-05-33,2,1.5242328429291214,1.5242328429291214,0.14380821842700986,-1.4468821833351502,0.94654716446167,0.02673570414011818,-0.0872414009093214,-0.1256260509161949
jumping,jumping8-2026-07-04_08-05-33,2,1.5342363160532557,1.5342363160532557,-0.3513940977539841,-1.5567209668425348,0.8551589230899337,-0.006115529577825522,-0.20727668380263278,-0.009212062749108914
jumping,jumping8-2026-07-04_08-05-33,2,1.5442397891773898,1.5442397891773898,-0.6815403371744045,-1.6829838839672369,0.7033595190868671,-0.01834536810240074,-0.21168962315748624,0.06122046701272389
jumping,jumping8-2026-07-04_08-05-33,2,1.5542432623015239,1.5542432623015239,-0.9262713559540141,-1.797857041016859,0.538222879716875,-0.010944131149217726,-0.11827293236328332,0.09779418582474272
jumping,jumping8-2026-07-04_08-05-33,2,1.5642467354256582,1.5642467354256582,-1.0304034151898689,-1.9208652357548668,0.3906998279383734,0.01714446460966812,0.04796984170760954,0.12558977708890226
jumping,jumping8-2026-07-04_08-05-33,2,1.5742502085497923,1.5742502085497923,-0.9340749946625276,-1.9981015209269268,0.3149753829227152,0.06074842729025996,0.22332098824786925,0.16095704879989375
jumping,jumping8-2026-07-04_08-05-33,2,1.5842536816739266,1.5842536816739266,-0.8373890539565364,-2.0950132008567874,0.3189797496476083,0.11325408366877751,0.35969612792166517,0.21813930115722463
jumping,jumping8-2026-07-04_08-05-33,2,1.5942571547980606,1.5942571547980606,-0.7727427822594434,-2.162278587192191,0.3799986333375418,0.15928935226416638,0.4393305825794299,0.30823751122427123
jumping,jumping8-2026-07-04_08-05-33,2,1.6042606279221947,1.6042606279221947,-0.7608417308134426,-2.1674043247244232,0.431140211254644,0.19056370857270372,0.4513520684022854,0.43014265422738784
jumping,jumping8-2026-07-04_08-05-33,2,1.614264101046329,1.614264101046329,-0.7529485862677365,-2.12981741020469,0.46664962750279626,0.20340271558021644,0.3878418905579203,0.5715207001167879
