activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,8,4.503697322764295,4.503697322764295,1.7834013170343863,0.1848497484437538,-0.5966408459293382,-0.10860369797090053,-1.4929646591988943,0.19967876317636357
jumping,jumping7-2026-07-04_08-02-39,8,4.513701213430851,4.513701213430851,2.5583302197687123,0.4159335070251067,-0.047400685219617184,-0.053137982702475224,-1.5584378346288241,-0.3990940458085948
jumping,jumping7-2026-07-04_08-02-39,8,4.523705104097407,4.523705104097407,3.676218549338103,0.5079723171033517,0.48834998688146963,-0.040374535739143035,-1.3436273675727601,-0.9440323927858856
jumping,jumping7-2026-07-04_08-02-39,8,4.533708994763963,4.533708994763963,4.593641651392947,0.5592649898710077,0.767834654751521,-0.02661544368973355,-0.8687164163711021,-1.3624346871556503
jumping,jumping7-2026-07-04_08-02-39,8,4.543712885430518,4.543712885430518,5.1824763596073815,1.1078462048755457,0.43757452671429853,0.042656815610409696,-0.17241522949418375,-1.577839833655063
jumping,jumping7-2026-07-04_08-02-39,8,4.553716776097074,4.553716776097074,5.927794032900128,2.4386159541769796,-0.4766850353406047,0.19170363072101904,0.5425984981630502,-1.5840533213921115
jumping,jumping7-2026-07-04_08-02-39,8,4.56372066676363,4.56372066676363,6.627968407866607,3.783342652883986,-1.203510138324306,0.3945767849544713,0.9500457028930429,-1.4441832081169406
jumping,jumping7-2026-07-04_08-02-39,8,4.573724557430186,4.573724557430186,6.953056554899203,4.572979680384816,-1.3500049180338167,0.5822925154089805,0.90092086182296,-1.2183872452384723
jumping,jumping7-2026-07-04_08-02-39,8,4.583728448096742,4.583728448096742,6.998894454469087,5.008137149404966,-1.1480145134824697,0.6988358777634603,0.47399068629491603,-0.941067595786254
jumping,jumping7-2026-07-04_08-02-39,8,4.593732338763298,4.593732338763298,6.610554161978614,4.9504232217364965,-0.5068465586895445,0.7438247211165994,-0.15983611308645754,-0.6376162469325065
jumping,jumping7-2026-07-04_08-02-39,8,4.603736229429853,4.603736229429853,5.864463919623944,4.5120177952044225,0.31591292581792707,0.7127204156888686,-0.7980018565696827,-0.33144033888210317
jumping,jumping7-2026-07-04_08-02-39,8,4.613740120096409,4.613740120096409,4.951303400581593,4.154888428060211,0.7896976460397684,0.5915961474112927,-1.3088075811472524,-0.07402533448721917
jumping,jumping7-2026-07-04_08-02-39,8,4.623744010762965,4.623744010762965,3.917917792150114,3.858176829113222,0.9021506047163474,0.41747749853923144,-1.697973260874762,0.11740372344430311
jumping,jumping7-2026-07-04_08-02-39,8,4.633747901429521,4.633747901429521,2.8476598262400064,3.4366263455622597,0.9998443853818343,0.25256663397845225,-1.888011917328221,0.24829177064877975
jumping,jumping7-2026-07-04_08-02-39,8,4.643751792096077,4.643751792096077,1.7232266970151549,2.831654800166508,1.0758530627933256,0.1011844194129918,-1.7854807533544657,0.2902291955536561
jumping,jumping7-2026-07-04_08-02-39,8,4.6537556827626325,4.6537556827626325,0.5987935677903033,2.226683254770757,1.151861740204817,-0.050197795152468694,-1.68294958938071,0.3321666204585325
