activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,9,5.001497194510178,5.001497194510178,-5.523511383607261,-2.9360656403649674,0.1929435584287004,0.39127931139367206,0.28386483962740827,0.28219738415932893
jumping,jumping6-2026-07-04_08-00-40,9,5.011499898899442,5.011499898899442,-5.376178534573232,-3.0619126578805647,0.048831517342648026,0.4037601374728268,0.37195259084632737,0.4256563706117813
jumping,jumping6-2026-07-04_08-00-40,9,5.021502603288705,5.021502603288705,-5.26237194687338,-3.0598350689912084,-0.04053505406900889,0.4423659170121814,0.491497353206515,0.5968408886681695
jumping,jumping6-2026-07-04_08-00-40,9,5.031505307677969,5.031505307677969,-5.077528356863466,-2.9549671602856287,-0.020618484461342096,0.49262400490194547,0.592060058219061,0.7728660825572985
jumping,jumping6-2026-07-04_08-00-40,9,5.041508012067233,5.041508012067233,-4.958346748477284,-2.86084260596533,0.07016601633694784,0.5361153096037498,0.6255970800516206,0.9306929966395924
jumping,jumping6-2026-07-04_08-00-40,9,5.051510716456496,5.051510716456496,-4.851501438733893,-2.816796501750284,0.2719512388976177,0.5607491059129296,0.6030906889662576,1.058405647032102
jumping,jumping6-2026-07-04_08-00-40,9,5.06151342084576,5.06151342084576,-4.737247308105222,-2.765155439618026,0.5367295760334434,0.5561449208092525,0.5381817622983558,1.1443811066131524
jumping,jumping6-2026-07-04_08-00-40,9,5.071516125235023,5.071516125235023,-4.660217983544395,-2.6179244655939313,0.7024846985073447,0.521735249545823,0.4472100575747321,1.1850091235938043
jumping,jumping6-2026-07-04_08-00-40,9,5.081518829624287,5.081518829624287,-4.406014948091183,-2.3214419723806787,0.7247996247983229,0.46633894176338825,0.34946318914776786,1.1803081747222781
jumping,jumping6-2026-07-04_08-00-40,9,5.09152153401355,5.09152153401355,-3.7177953442390166,-1.8165415469870774,0.5437784089164528,0.3932770109308796,0.19529100415353304,1.1189319805480857
jumping,jumping6-2026-07-04_08-00-40,9,5.101524238402813,5.101524238402813,-2.8752359977579673,-1.04316173332725,0.09174942707707473,0.3125881229921822,-0.07380685977083731,0.97879690924928
jumping,jumping6-2026-07-04_08-00-40,9,5.111526942792077,5.111526942792077,-1.821098653094284,-0.09652297057459014,-0.48015208259920095,0.25552185353380735,-0.39917455961005166,0.7616771083658989
jumping,jumping6-2026-07-04_08-00-40,9,5.12152964718134,5.12152964718134,-0.3478540078210348,0.7588704410895919,-0.7112156891773568,0.30001105122331256,-0.6636744516918405,0.5215890756197216
jumping,jumping6-2026-07-04_08-00-40,9,5.131532351570604,5.131532351570604,1.184321246270228,1.5964136097548107,-0.8873525155450337,0.3595082693122804,-0.9177289884087694,0.2798098703113148
jumping,jumping6-2026-07-04_08-00-40,9,5.141535055959867,5.141535055959867,2.3105706907698247,2.00205171552045,-0.31216023014183925,0.4975337991115145,-1.0273032370546333,0.1484925196632344
jumping,jumping6-2026-07-04_08-00-40,9,5.151537760349131,5.151537760349131,3.3486321587392474,1.8807743657968163,0.8065366916582797,0.5763861933456259,-0.9576713625693367,0.12404232184350608
jumping,jumping6-2026-07-04_08-00-40,9,5.161540464738394,5.161540464738394,4.668020101427059,1.7410388215694033,1.9584212526441678,0.4719200141045982,-0.8737186954083418,0.1134752487523915
jumping,jumping6-2026-07-04_08-00-40,9,5.171543169127657,5.171543169127657,5.660396325886504,1.8003907050646946,2.8801464841554454,0.19318747203164208,-0.9776178441309944,0.017302781399073243
jumping,jumping6-2026-07-04_08-00-40,9,5.181545873516921,5.181545873516921,6.236222829253546,1.9415972908773789,3.669220317147565,-0.17053184806876906,-1.1750118285892999,-0.21569965189817267
jumping,jumping6-2026-07-04_08-00-40,9,5.191548577906185,5.191548577906185,6.367698669075321,1.8085953576392595,4.236417420834118,-0.5545530229631198,-1.2298764067179866,-0.5784264850494276
jumping,jumping6-2026-07-04_08-00-40,9,5.201551282295449,5.201551282295449,6.52975380279297,1.1543938901370272,4.4714325370492976,-0.9199019885019633,-0.946397774070684,-0.9948490225910125
jumping,jumping6-2026-07-04_08-00-40,9,5.211553986684712,5.211553986684712,6.903071442200459,0.4514234404677421,4.139905254492584,-1.2283620924180645,-0.31330408187015835,-1.3725269318877715
jumping,jumping6-2026-07-04_08-00-40,9,5.2215566910739755,5.2215566910739755,7.430582640654485,0.23044679643529814,3.189955031551454,-1.4274055165161885,0.5076272675903459,-1.6532293307753578
jumping,jumping6-2026-07-04_08-00-40,9,5.231559395463239,5.231559395463239,7.615437409201137,0.5318597616096614,1.8639868979267589,-1.4718552347070197,1.30957744598024,-1.8343673432862733
jumping,jumping6-2026-07-04_08-00-40,9,5.241562099852502,5.241562099852502,7.518314169898282,0.9297545310887079,0.7152319522727963,-1.3812275718675775,1.970079778564283,-1.94077420012759
jumping,jumping6-2026-07-04_08-00-40,9,5.251564804241766,5.251564804241766,7.216439651209399,1.2390313495044771,0.06420610818171518,-1.24458216959609,2.3810814858042275,-2.007766966186403
jumping,jumping6-2026-07-04_08-00-40,9,5.261567508631029,5.261567508631029,6.667996460348879,1.5409939678798836,-0.3176937550689203,-1.1526968536932056,2.4828635089208984,-2.0743338988693942
jumping,jumping6-2026-07-04_08-00-40,9,5.271570213020293,5.271570213020293,6.0171131596920056,1.9625711065719529,-0.6793441130011062,-1.1253134142846806,2.306517031408122,-2.1625531390717887
jumping,jumping6-2026-07-04_08-00-40,9,5.281572917409556,5.281572917409556,5.302559169363874,2.3578539793483295,-0.9907477975051449,-1.1136727878390158,1.9453597462076417,-2.2559015073449573
jumping,jumping6-2026-07-04_08-00-40,9,5.2915756217988195,5.2915756217988195,4.55853226676545,2.5008802752020056,-1.1064349313348505,-1.0710478063670226,1.515218571396174,-2.3368067161347947
jumping,jumping6-2026-07-04_08-00-40,9,5.301578326188083,5.301578326188083,3.859253999385517,2.3671507830151124,-1.060483778177407,-0.9881554122761932,1.1112067772298027,-2.4010830242084387
jumping,jumping6-2026-07-04_08-00-40,9,5.311581030577346,5.311581030577346,3.265270517170363,2.0963825825763616,-0.9545285141532859,-0.8790093038740695,0.789616337301618,-2.4376393504537663
jumping,jumping6-2026-07-04_08-00-40,9,5.32158373496661,5.32158373496661,2.8040011719331384,1.8055383760626456,-0.8640219201492841,-0.75814563577273,0.5698406962125526,-2.416135887041726
jumping,jumping6-2026-07-04_08-00-40,9,5.331586439355873,5.331586439355873,2.421495477485033,1.4701486537886685,-0.7561044403591175,-0.6363258499413049,0.44606293234289085,-2.3024997186578626
jumping,jumping6-2026-07-04_08-00-40,9,5.3415891437451375,5.3415891437451375,2.02164723250222,1.0933064141864282,-0.6356008688839172,-0.5294491995759192,0.39701093365277285,-2.09513892314364
jumping,jumping6-2026-07-04_08-00-40,9,5.351591848134401,5.351591848134401,1.56785864545458,0.8268764681205194,-0.6590283140533992,-0.440974104015115,0.39470656553331546,-1.8137196490525547
jumping,jumping6-2026-07-04_08-00-40,9,5.361594552523664,5.361594552523664,1.1213446479099864,0.7685229250486988,-0.9023207282930028,-0.34163541522783525,0.4005981681670196,-1.4783542154671827
jumping,jumping6-2026-07-04_08-00-40,9,5.371597256912928,5.371597256912928,0.7158317484810358,0.9236968193525719,-1.2700311719872264,-0.19534205709824987,0.3675568405521619,-1.1061746689377412
jumping,jumping6-2026-07-04_08-00-40,9,5.381599961302191,5.381599961302191,0.2800359705271678,1.1430288001970854,-1.5978862737597206,0.01567281734406853,0.2635586617952883,-0.710459856680006
jumping,jumping6-2026-07-04_08-00-40,9,5.391602665691455,5.391602665691455,-0.25670098729473934,1.2310964762889225,-1.7021898996983837,0.2796483126176508,0.09153621642254278,-0.30045699160203854
jumping,jumping6-2026-07-04_08-00-40,9,5.401605370080718,5.401605370080718,-0.8851988222830467,1.0689492200600035,-1.5141395018187855,0.5618645310231618,-0.11764296376340524,0.11984655274579525
jumping,jumping6-2026-07-04_08-00-40,9,5.4116080744699815,5.4116080744699815,-1.6174616758002838,0.7033243418371522,-1.1483190273555233,0.8199094652353085,-0.33099083230841586,0.5434275729546625
jumping,jumping6-2026-07-04_08-00-40,9,5.421610778859245,5.421610778859245,-2.3837223400506344,0.2591598100987327,-0.7535537958360458,1.025249660764074,-0.5253452470755244,0.9565663645517646
jumping,jumping6-2026-07-04_08-00-40,9,5.431613483248508,5.431613483248508,-3.1969160743071217,-0.21508406858228118,-0.4331725142440349,1.1712361201639674,-0.6952181654706476,1.338931002868869
jumping,jumping6-2026-07-04_08-00-40,9,5.441616187637772,5.441616187637772,-4.0877769674795745,-0.7248385064284391,-0.2645461464947326,1.2692820753381504,-0.8411242256754483,1.6697457848467923
jumping,jumping6-2026-07-04_08-00-40,9,5.451618892027035,5.451618892027035,-4.9438169583780684,-1.1854741804277853,-0.21974915255789443,1.339001479985641,-0.9608314656061405,1.9260137572635851
jumping,jumping6-2026-07-04_08-00-40,9,5.461621596416299,5.461621596416299,-5.689311575580574,-1.5022473385743278,-0.27672903505682495,1.3962360362544857,-1.062821126354843,2.0838236785421627
jumping,jumping6-2026-07-04_08-00-40,9,5.471624300805562,5.471624300805562,-6.2793024869217655,-1.7119652460728232,-0.3353012628288639,1.449979255841859,-1.1491550985674037,2.138100535144859
jumping,jumping6-2026-07-04_08-00-40,9,5.4816270051948255,5.4816270051948255,-6.649878816262408,-1.9273201633068535,-0.33284951231434945,1.5039334311544557,-1.2138195319234235,2.105341863225602
jumping,jumping6-2026-07-04_08-00-40,9,5.491629709584089,5.491629709584089,-6.758083345661731,-2.1598221037845704,-0.16892560682774604,1.5501483671420828,-1.2560918773632284,2.0090786632224416
jumping,jumping6-2026-07-04_08-00-40,9,5.501632413973353,5.501632413973353,-6.906582726096047,-2.383670812232526,0.08797984135001136,1.5789103120281438,-1.2632493752143277,1.878858784540808
jumping,jumping6-2026-07-04_08-00-40,9,5.511635118362617,5.511635118362617,-6.890416754378743,-2.665211886767745,0.2928352779935914,1.5744441739991737,-1.182651056632431,1.7513834301486606
jumping,jumping6-2026-07-04_08-00-40,9,5.52163782275188,5.52163782275188,-6.576666241133422,-2.871930449465502,0.42077902685920515,1.535632950422828,-1.053956426728926,1.6516412308656419
jumping,jumping6-2026-07-04_08-00-40,9,5.5316405271411435,5.5316405271411435,-6.193557863541822,-2.865859290556677,0.43119184635355007,1.468377619360476,-0.9744078935192219,1.5659790030046927
jumping,jumping6-2026-07-04_08-00-40,9,5.541643231530407,5.541643231530407,-5.854394049177673,-2.721346388380721,0.35781956474744103,1.3831472112658358,-0.9680119416791171,1.4780013319786527
jumping,jumping6-2026-07-04_08-00-40,9,5.55164593591967,5.55164593591967,-5.328070922031279,-2.6282494331475346,0.3178997880396862,1.2835226561645168,-1.0025929528338604,1.3930383819848153
jumping,jumping6-2026-07-04_08-00-40,9,5.561648640308934,5.561648640308934,-4.776427870326036,-2.649924551984901,0.3694195126441122,1.1768016107133208,-1.0413853121381031,1.3234316672886919
jumping,jumping6-2026-07-04_08-00-40,9,5.571651344698197,5.571651344698197,-4.028335525050069,-2.703596832885353,0.41890648603589414,1.0669188377185062,-1.0153742038624478,1.28443929197486
jumping,jumping6-2026-07-04_08-00-40,9,5.581654049087461,5.581654049087461,-2.9073125273200793,-2.5071515949648995,0.40379241471481164,0.948977822441137,-0.9080892334445956,1.269019060699977
jumping,jumping6-2026-07-04_08-00-40,9,5.591656753476724,5.591656753476724,-1.6761905534813981,-1.839815510061618,0.3613454903679587,0.8297192751290655,-0.7512516240547862,1.2444398809787525
jumping,jumping6-2026-07-04_08-00-40,9,5.6016594578659875,5.6016594578659875,-0.40997304060498546,-0.8220947887897652,0.2733028160909581,0.7201365428345217,-0.4975060485573885,1.1757036255811513
jumping,jumping6-2026-07-04_08-00-40,9,5.611662162255251,5.611662162255251,0.9856349024925245,0.08713351560254581,0.02006370370399274,0.6076209931948281,-0.11420335255177189,1.0480338167118988
jumping,jumping6-2026-07-04_08-00-40,9,5.621664866644514,5.621664866644514,2.4450003645134415,0.7724499295943763,-0.6001393027665854,0.4674389731015416,0.32596766913641695,0.8772981263728061
jumping,jumping6-2026-07-04_08-00-40,9,5.631667571033778,5.631667571033778,3.8954268699213404,1.6579674032717036,-1.4959808949113305,0.31536976577987047,0.6840783631357943,0.6763497703140582
jumping,jumping6-2026-07-04_08-00-40,9,5.641670275423041,5.641670275423041,5.2492456574858535,2.9721544589156785,-2.340312830917807,0.22178669360663103,0.8521632143794149,0.4204349498081962
jumping,jumping6-2026-07-04_08-00-40,9,5.6516729798123055,5.6516729798123055,6.327589376808666,4.129148444404898,-2.860398150595352,0.2503503058555189,0.8289720393665863,0.08790357668342677
jumping,jumping6-2026-07-04_08-00-40,9,5.661675684201569,5.661675684201569,7.363648330936322,4.4986697331542524,-2.7164254952023916,0.37922758056430705,0.690872927719539,-0.31073421157793596
jumping,jumping6-2026-07-04_08-00-40,9,5.671678388590832,5.671678388590832,8.44766373612973,4.224210060193717,-1.9725020682008378,0.5159578006913135,0.460150969430184,-0.7445052475346169
jumping,jumping6-2026-07-04_08-00-40,9,5.681681092980096,5.681681092980096,9.330031265786351,3.804676960423591,-1.1090409720202241,0.5835234162443924,0.16769518263257333,-1.1552072394723751
jumping,jumping6-2026-07-04_08-00-40,9,5.691683797369359,5.691683797369359,10.068076807320807,3.406006215603187,-0.36493638555498814,0.5664418069475312,-0.09157661414562127,-1.4816667801163153
jumping,jumping6-2026-07-04_08-00-40,9,5.701686501758623,5.701686501758623,10.600425753959042,2.926779565574173,0.2002885417771774,0.47612825146872156,-0.23934822362571648,-1.6955606323096364
jumping,jumping6-2026-07-04_08-00-40,9,5.711689206147886,5.711689206147886,10.689748845129676,2.379243387044068,0.5503943835278546,0.3356589716120768,-0.21736562611433552,-1.787147181911633
jumping,jumping6-2026-07-04_08-00-40,9,5.7216919105371495,5.7216919105371495,10.121320104646546,1.856517003313533,0.729717147169557,0.18391237221784765,0.009103370122433369,-1.7527578497540803
jumping,jumping6-2026-07-04_08-00-40,9,5.731694614926413,5.731694614926413,8.926109420516585,1.4352864537015229,0.7774895240650648,0.048142650385597285,0.4048920870945832,-1.6207039819688782
jumping,jumping6-2026-07-04_08-00-40,9,5.741697319315676,5.741697319315676,7.3248457649876775,1.2351578883032508,0.7038424879466849,-0.06736971588974686,0.8522277318828821,-1.449355172784393
