activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,7,4.002365079049652,4.002365079049652,1.661457826108819,1.4423237913098905,-1.1142620214163008,0.06985307270234928,1.774384807250912,0.051619777713115406
jumping,jumping19-2026-07-04_13-00-18,7,4.012371956961496,4.012371956961496,1.0406600787183766,1.2631532421953455,-0.9171255114751514,0.18655071557863317,1.6723381583542858,0.271784505601808
jumping,jumping19-2026-07-04_13-00-18,7,4.022378834873339,4.022378834873339,-0.13252538748710463,0.6373064089167487,-0.697314246347749,0.2950934159904459,1.5537263686710046,0.5014083667886794
jumping,jumping19-2026-07-04_13-00-18,7,4.0323857127851825,4.0323857127851825,-1.6507331840659794,-0.3790616387645718,-0.29299905358887035,0.4583808453558842,1.4090203316788932,0.6552791081580558
jumping,jumping19-2026-07-04_13-00-18,7,4.042392590697026,4.042392590697026,-4.219150884133807,-1.8522306449022925,0.19526222894496886,0.6224773507071248,0.9941086610332572,0.7334915068474722
jumping,jumping19-2026-07-04_13-00-18,7,4.052399468608869,4.052399468608869,-7.812930448043337,-3.473918545907609,0.5957266099212679,0.8531264719820205,0.27344071456385177,0.8739664456910657
jumping,jumping19-2026-07-04_13-00-18,7,4.062406346520713,4.062406346520713,-11.938654403040692,-5.477130120297358,-0.16098689219718532,1.0853472772555166,-0.6898552084363982,1.1705110039747297
jumping,jumping19-2026-07-04_13-00-18,7,4.072413224432556,4.072413224432556,-16.32498232792145,-6.96548124059438,-2.0631607722599576,1.059752081848415,-1.473988997706134,1.6394147826386434
jumping,jumping19-2026-07-04_13-00-18,7,4.0824201023444,4.0824201023444,-19.68954421778689,-7.117982645656904,-4.990998589692229,0.6732960827985877,-1.9571671588098254,2.1950980648049905
jumping,jumping19-2026-07-04_13-00-18,7,4.092426980256243,4.092426980256243,-21.994542974563164,-6.333174489799537,-8.842124519027198,0.022058443876198153,-1.9027120043772099,2.686425654432065
jumping,jumping19-2026-07-04_13-00-18,7,4.102433858168086,4.102433858168086,-22.6523182876485,-6.376089819690887,-11.343813408101013,-0.5096998762438987,-1.4507367946005638,2.8688126899809054
jumping,jumping19-2026-07-04_13-00-18,7,4.11244073607993,4.11244073607993,-22.963835080534167,-7.471245366827702,-11.651610875914368,-0.6738575328723919,-1.1172305090939618,2.568052382844785
jumping,jumping19-2026-07-04_13-00-18,7,4.122447613991772,4.122447613991772,-22.935700537059095,-8.066599016403215,-10.749378244291323,-0.5628205824073105,-0.8435868790441432,1.9281452715427654
jumping,jumping19-2026-07-04_13-00-18,7,4.132454491903616,4.132454491903616,-20.940482379516308,-7.849544280826081,-9.150357849679448,-0.3523709219182598,-0.5361539024648475,1.2689860254050522
jumping,jumping19-2026-07-04_13-00-18,7,4.14246136981546,4.14246136981546,-17.853282248850263,-7.457278008781618,-7.320150135650606,-0.15608335528669504,-0.286665267704182,0.7674650804256372
jumping,jumping19-2026-07-04_13-00-18,7,4.1524682477273025,4.1524682477273025,-14.63355031862449,-6.824302387471923,-5.382228985344768,-0.021784139935179053,-0.10676852933168104,0.38492814088210187
jumping,jumping19-2026-07-04_13-00-18,7,4.162475125639146,4.162475125639146,-11.467578203052804,-5.886053891408061,-3.3917079426196075,0.10047510313064567,0.07297434918840381,0.051518057331568945
jumping,jumping19-2026-07-04_13-00-18,7,4.172482003550989,4.172482003550989,-8.267805027570242,-5.045691854460238,-1.7114321262316543,0.24728731990672276,0.3138115088456275,-0.29901756655697065
jumping,jumping19-2026-07-04_13-00-18,7,4.182488881462833,4.182488881462833,-5.1687407425078575,-4.230846143011323,-0.2894556024572729,0.3849631292729753,0.5417145942434772,-0.6833441872344621
jumping,jumping19-2026-07-04_13-00-18,7,4.192495759374676,4.192495759374676,-2.3152919169158417,-3.3900826525456895,1.2535063384558183,0.4634832254249388,0.7293560124431698,-1.0329196620917938
jumping,jumping19-2026-07-04_13-00-18,7,4.2025026372865195,4.2025026372865195,0.4865564504110279,-2.6496058327579965,2.761350196483109,0.46362280895354524,0.8143795510507309,-1.3353207042059898
jumping,jumping19-2026-07-04_13-00-18,7,4.212509515198363,4.212509515198363,2.881300656769089,-1.9189017511228468,3.7876319939386143,0.3650492719344199,0.7570655588952765,-1.6374067294675887
jumping,jumping19-2026-07-04_13-00-18,7,4.222516393110206,4.222516393110206,4.779771782121663,-0.9192164547105839,4.1998350660272425,0.18461898319658765,0.5614381411133654,-1.974742307895673
jumping,jumping19-2026-07-04_13-00-18,7,4.23252327102205,4.23252327102205,6.211531857391198,0.31270411157350675,4.124116169791749,-0.021304175145642732,0.35788103531249627,-2.3182080805380387
jumping,jumping19-2026-07-04_13-00-18,7,4.242530148933893,4.242530148933893,7.480423917012288,1.515408343344053,3.5862259894131987,-0.16059472606188,0.338186094549028,-2.6064563851029097
jumping,jumping19-2026-07-04_13-00-18,7,4.2525370268457365,4.2525370268457365,8.673246712549114,2.438437887887671,2.9220460733055855,-0.1815455584948,0.5467778672095203,-2.7798644311770686
jumping,jumping19-2026-07-04_13-00-18,7,4.26254390475758,4.26254390475758,9.701847022094634,2.9214563979371873,2.571791207008368,-0.07516158899171704,0.8899284812630339,-2.774943362354124
jumping,jumping19-2026-07-04_13-00-18,7,4.272550782669423,4.272550782669423,10.606139685093272,3.012192172894243,2.461572744765547,0.12263556037842008,1.213926567601673,-2.576709883388345
jumping,jumping19-2026-07-04_13-00-18,7,4.282557660581266,4.282557660581266,11.377589566503163,2.938534162286232,2.467476642572817,0.35023444590337915,1.432794705593657,-2.2172011270306644
jumping,jumping19-2026-07-04_13-00-18,7,4.292564538493109,4.292564538493109,12.035233353518796,2.868625376294464,2.5278610734055142,0.5725300639425177,1.5339013598489706,-1.751436749622441
