activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,7,4.0052618929063275,4.0052618929063275,-0.40371767709970074,0.8468424472933164,-2.6858103556119968,-2.5400975128968404,1.2047763694415459,-0.9840228974357479
jumping,jumping12-2026-07-04_12-57-48,7,4.015268699281495,4.015268699281495,-0.9805292087207043,1.0599463445592898,-2.447441926864768,-2.278074439875643,2.365131668960709,-1.0074028797719627
jumping,jumping12-2026-07-04_12-57-48,7,4.025275505656662,4.025275505656662,-1.3780460232231364,0.9903105307851084,-1.3144584567128,-1.9371377669617338,2.8583631316248272,-0.6610472400243517
jumping,jumping12-2026-07-04_12-57-48,7,4.035282312031829,4.035282312031829,-2.3868209692283577,0.5202139504990344,-0.5744440213748451,-1.5948155155553532,2.5842720537342836,-0.03909097073727852
jumping,jumping12-2026-07-04_12-57-48,7,4.045289118406997,4.045289118406997,-3.7246938462160575,0.012947142445367599,-0.5031061671826136,-1.4151265987887842,1.7208211043279142,0.6957207244233371
jumping,jumping12-2026-07-04_12-57-48,7,4.055295924782164,4.055295924782164,-5.56891000542031,-0.13604792840587832,-0.7069987242872015,-1.5134240009477915,0.6369087074256325,1.385912306685909
jumping,jumping12-2026-07-04_12-57-48,7,4.065302731157331,4.065302731157331,-7.664441207449322,0.1701938389339931,-1.1039555261022693,-1.768946190642303,-0.14489675204061547,1.9683279856493079
jumping,jumping12-2026-07-04_12-57-48,7,4.075309537532498,4.075309537532498,-9.067485463349671,0.03356236177544972,-1.5512710221685992,-1.8995707999230886,-0.4563841137576621,2.379877730659429
jumping,jumping12-2026-07-04_12-57-48,7,4.085316343907666,4.085316343907666,-10.53851591854261,-1.2179751530365992,-1.7107408362112044,-1.7456246397294053,-0.30867745724746,2.4327440413619854
jumping,jumping12-2026-07-04_12-57-48,7,4.095323150282833,4.095323150282833,-12.56125161034021,-2.578692333512389,-1.4209861842235665,-1.3700032447835275,0.33267448809860206,2.085889015922968
jumping,jumping12-2026-07-04_12-57-48,7,4.105329956658,4.105329956658,-14.076081937344032,-3.043101923661825,-1.6499734745957406,-0.7593924306046762,1.2001454603881514,1.481575100156927
jumping,jumping12-2026-07-04_12-57-48,7,4.115336763033168,4.115336763033168,-15.264286052833658,-3.3396796191844316,-3.206562249362152,-0.07658135364967988,1.7790626112516026,0.8100448705573182
