activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,9,5.008432583456193,5.008432583456193,2.6962621468709895,1.249307703659326,-1.9722177448378924,-0.7955255263540567,1.4409821310630306,-1.0342252835903596
jumping,jumping11-2026-07-04_08-24-08,9,5.018439262666518,5.018439262666518,3.9015538758756825,2.3738145095712615,-2.622563023773671,-0.6185254787395889,1.2321982406547674,-1.3190708003953373
jumping,jumping11-2026-07-04_08-24-08,9,5.028445941876843,5.028445941876843,6.584752446179293,3.6457711099957315,-2.347843770454097,-0.5071094200775195,0.7818626873563664,-1.3659528392391285
jumping,jumping11-2026-07-04_08-24-08,9,5.038452621087169,5.038452621087169,10.084766138069218,4.4599896372979515,-1.3759112613812445,-0.46346937066068383,0.42626949064120445,-1.126854712815888
jumping,jumping11-2026-07-04_08-24-08,9,5.048459300297494,5.048459300297494,14.658202556959079,5.26682089266232,-0.46821243159612896,-0.39337071619720754,0.39787261364470305,-0.6667862560349033
jumping,jumping11-2026-07-04_08-24-08,9,5.058465979507819,5.058465979507819,17.65296199995428,5.394969256328115,-0.4627484150187896,-0.17558295364305046,0.6426717250379057,-0.2286238899166354
jumping,jumping11-2026-07-04_08-24-08,9,5.068472658718145,5.068472658718145,18.314863319950202,5.4567904988173215,-1.164172985924083,0.15807623530071394,0.8905230623240757,0.16739994140204037
jumping,jumping11-2026-07-04_08-24-08,9,5.07847933792847,5.07847933792847,17.85563108354515,5.934753394496204,-1.653424942771597,0.49728366696517284,0.9856030531559347,0.5856725918453163
jumping,jumping11-2026-07-04_08-24-08,9,5.088486017138796,5.088486017138796,16.543738653496835,6.543955832570687,-1.6858117066795553,0.7647621162204525,0.8829449711397792,0.9850229536638089
jumping,jumping11-2026-07-04_08-24-08,9,5.098492696349121,5.098492696349121,14.337252337549495,7.1576593169348826,-1.607122332158206,0.9682269914324885,0.5541107540147712,1.2933184465474798
jumping,jumping11-2026-07-04_08-24-08,9,5.108499375559446,5.108499375559446,11.308682942696407,7.7463396425266104,-1.6662981339981415,1.040434189041063,-0.09504956832173816,1.4401629440171857
jumping,jumping11-2026-07-04_08-24-08,9,5.118506054769772,5.118506054769772,8.019580637329312,8.407101822300586,-1.1952316957288296,1.0230472729099542,-0.7573378097109706,1.4023837730377304
jumping,jumping11-2026-07-04_08-24-08,9,5.128512733980097,5.128512733980097,6.555662548042036,8.112321796387505,-0.6511521505400609,0.9672173344301829,-0.9877254996302866,1.2387813494218567
jumping,jumping11-2026-07-04_08-24-08,9,5.138519413190423,5.138519413190423,7.214996295740493,7.250193380455058,0.3025124914206828,0.8731803797089728,-0.606223480950438,1.0451672219724477
jumping,jumping11-2026-07-04_08-24-08,9,5.148526092400748,5.148526092400748,8.19259718821313,5.7322518684419235,1.2985331717422277,0.7354715403924782,0.06946203375037263,0.8908478760942793
jumping,jumping11-2026-07-04_08-24-08,9,5.158532771611073,5.158532771611073,8.255584999742231,4.009224979009861,3.1513341830073838,0.6127157679294957,0.6462054869672291,0.9938017872044537
jumping,jumping11-2026-07-04_08-24-08,9,5.168539450821399,5.168539450821399,7.328678173660042,3.4687904108802505,1.3223218648304411,0.5583024044052575,0.7018302277879839,1.1983769983667225
jumping,jumping11-2026-07-04_08-24-08,9,5.178546130031724,5.178546130031724,4.33034248922725,1.4486570436934658,3.2815721003298965,0.363795168452259,0.5350442395037401,1.4547386686413402
jumping,jumping11-2026-07-04_08-24-08,9,5.18855280924205,5.18855280924205,0.9416614557472278,0.5023147702148717,3.0866898341754716,0.14085889110992086,0.27489813971697435,1.5960657579449207
