activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,12,6.504762199104606,6.504762199104606,-8.910837613713047,-2.22737795238889,-3.592658413059615,0.10936467054944199,0.627592396529703,-3.960180151093472
jumping,jumping13-2026-07-04_12-58-09,12,6.514768259816355,6.514768259816355,-6.161397498115551,-1.487691647831698,-3.588389341910188,-0.0523961192573998,1.1135163912984198,-3.5878425151188673
jumping,jumping13-2026-07-04_12-58-09,12,6.524774320528105,6.524774320528105,-3.492543206969847,-0.8878168615613085,-3.465194956826327,-0.17360538932489403,1.485054615756974,-3.126417650898042
jumping,jumping13-2026-07-04_12-58-09,12,6.534780381239854,6.534780381239854,-1.0314543215692242,-0.5210638487833501,-3.0124206184608644,-0.19606608003718679,1.7024985584754848,-2.643596772085809
jumping,jumping13-2026-07-04_12-58-09,12,6.5447864419516035,6.5447864419516035,1.169491371650454,-0.34735054489908473,-2.305580006634256,-0.09283064849977038,1.7794621793150744,-2.1666631102958473
jumping,jumping13-2026-07-04_12-58-09,12,6.554792502663353,6.554792502663353,3.0692293176980106,-0.3740505904825519,-1.6039879947686064,0.13024575097970753,1.742654311543981,-1.6836339515139103
jumping,jumping13-2026-07-04_12-58-09,12,6.564798563375102,6.564798563375102,4.693138338042439,-0.4655178779714149,-1.0926056421556536,0.44609603582259666,1.6662277819617421,-1.1789012985742235
jumping,jumping13-2026-07-04_12-58-09,12,6.574804624086851,6.574804624086851,6.277588082529091,-0.5690262557681228,-0.7656921217333674,0.80310536671423,1.5444370288988631,-0.6543696438726172
jumping,jumping13-2026-07-04_12-58-09,12,6.5848106847986,6.5848106847986,7.6515761214575875,-0.6631689852629915,-0.5581289141544257,1.163385966433564,1.3606712816564503,-0.1225614571930303
jumping,jumping13-2026-07-04_12-58-09,12,6.594816745510349,6.594816745510349,8.70613896809844,-0.7839302890489406,-0.4434791813267473,1.5020202736304542,1.118188337055106,0.41974014927747205
jumping,jumping13-2026-07-04_12-58-09,12,6.604822806222098,6.604822806222098,9.526411708830036,-1.0998200088755823,-0.39317163315806936,1.7870211645221592,0.8361880718651948,0.9539520018367467
jumping,jumping13-2026-07-04_12-58-09,12,6.6148288669338475,6.6148288669338475,10.188100478529092,-1.618520940625708,-0.2585429721890194,1.9394056771873727,0.49339941895710226,1.4228880130257764
jumping,jumping13-2026-07-04_12-58-09,12,6.624834927645597,6.624834927645597,10.627769780268094,-1.8833681286675967,0.016146927964459518,1.9444763753881111,0.08520277924433944,1.7897081505428152
jumping,jumping13-2026-07-04_12-58-09,12,6.634840988357346,6.634840988357346,10.743623292037006,-2.089796846869769,0.3318281295870981,1.8145062740221807,-0.26302094125253883,2.0052113643576943
jumping,jumping13-2026-07-04_12-58-09,12,6.644847049069095,6.644847049069095,10.898991492948507,-2.35971948340319,0.5322515733459625,1.5543730850661377,-0.5257837798053264,2.032321457930842
jumping,jumping13-2026-07-04_12-58-09,12,6.654853109780844,6.654853109780844,10.880422237567924,-2.365263969759533,0.6361196707532674,1.1926781836026399,-0.7036931683342105,1.8715610212816536
jumping,jumping13-2026-07-04_12-58-09,12,6.664859170492593,6.664859170492593,10.616551008991735,-2.186073980919472,0.7087440733016842,0.7858397899061895,-0.8215608095110971,1.5999931144657369
jumping,jumping13-2026-07-04_12-58-09,12,6.674865231204342,6.674865231204342,10.331490127232707,-1.9741039067467507,0.7547689202958618,0.3815099738509591,-0.8909929108044157,1.305737456021804
jumping,jumping13-2026-07-04_12-58-09,12,6.6848712919160915,6.6848712919160915,9.982577749486913,-1.7564598824988091,0.7552878037257013,-0.005469870906735383,-0.9045949564708367,1.0291672671242718
