activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,6,3.5049205215076866,3.5049205215076866,-1.2697263676584187,1.6730461791366809,1.5751337436481618,0.17784157708532794,-0.9666920875934322,-2.4942314664491936
jumping,jumping8-2026-07-04_08-05-33,6,3.5149239946318205,3.5149239946318205,2.1577637708817794,0.12881407091429753,2.0449146472728974,-0.18088651539562817,-1.2528218409205074,-3.154284322551558
jumping,jumping8-2026-07-04_08-05-33,6,3.524927467755955,3.524927467755955,8.81977186940347,-2.372011756715925,2.1366765001192967,-0.4258953656222419,-1.4689609272503226,-4.086688346050954
jumping,jumping8-2026-07-04_08-05-33,6,3.534930940880089,3.534930940880089,17.700164947784785,-3.1991933205995977,0.7090264619469822,-0.3735087091667265,-1.0213862587194047,-4.713326224247688
jumping,jumping8-2026-07-04_08-05-33,6,3.544934414004223,3.544934414004223,25.45620165284978,-1.981507478821237,-0.6592916641741945,-0.003395116472053067,0.1676606290089512,-4.440866038026962
jumping,jumping8-2026-07-04_08-05-33,6,3.5549378871283572,3.5549378871283572,29.59818970924782,0.33481808043083106,-0.9591765688565808,0.35922943436482085,1.0982214652571816,-3.255168462213984
jumping,jumping8-2026-07-04_08-05-33,6,3.5649413602524915,3.5649413602524915,29.271169615742714,1.9269519812098221,-0.6099446546405413,0.4203818371116779,0.7783727854085875,-1.7442797841198856
jumping,jumping8-2026-07-04_08-05-33,6,3.5749448333766254,3.5749448333766254,26.881345475845414,3.4185957667114146,-0.4502537149472045,0.2094880823322262,-0.3920243519563815,-0.4993619374734424
jumping,jumping8-2026-07-04_08-05-33,6,3.5849483065007597,3.5849483065007597,23.491324356939472,4.706279231724,-0.5877900173475227,-0.024120012122205717,-1.3691032823366716,0.26145154580160773
jumping,jumping8-2026-07-04_08-05-33,6,3.594951779624894,3.594951779624894,21.07778743590727,5.179179430954992,-0.32401720596921135,-0.09711334406489294,-1.5693426963964388,0.5438588480156997
jumping,jumping8-2026-07-04_08-05-33,6,3.6049552527490283,3.6049552527490283,20.49609688328079,4.7878548620095405,0.3426731466129745,-0.06685178161175001,-1.1058845052880937,0.46909863691252635
jumping,jumping8-2026-07-04_08-05-33,6,3.614958725873162,3.614958725873162,21.649536337651753,3.894102368929171,1.2138779450445676,-0.0005001094703789427,-0.38453567341172945,0.3329473457181182
jumping,jumping8-2026-07-04_08-05-33,6,3.6249621989972964,3.6249621989972964,23.150321630875535,2.674615736652215,2.302514050437433,0.0520273652662941,0.2140104546189775,0.4008406486507837
jumping,jumping8-2026-07-04_08-05-33,6,3.6349656721214307,3.6349656721214307,23.393038567637646,1.359990455490201,3.132658985699274,0.025148656233311046,0.6326298933674128,0.790324045804029
jumping,jumping8-2026-07-04_08-05-33,6,3.6449691452455646,3.6449691452455646,21.510690255605457,0.4063932554895146,3.267534235743234,-0.0843153051913093,0.9122087813768318,1.4820346514107987
jumping,jumping8-2026-07-04_08-05-33,6,3.654972618369699,3.654972618369699,17.467563649414327,-0.35305852642000035,2.7962500043486154,-0.2432256820153179,0.9296235619903656,2.2750399486468957
jumping,jumping8-2026-07-04_08-05-33,6,3.664976091493833,3.664976091493833,12.30351246950267,-0.8619259967110202,2.101254616692214,-0.4075684753498485,0.6643121786926337,2.9120234748100717
jumping,jumping8-2026-07-04_08-05-33,6,3.674979564617967,3.674979564617967,6.962074953044362,-1.168634782233061,1.6171648593972505,-0.5218647286535966,0.3622307820219453,3.305321693857089
jumping,jumping8-2026-07-04_08-05-33,6,3.6849830377421013,3.6849830377421013,1.9524013932433162,-1.568961929071102,1.6115398908643312,-0.5692666521205472,0.27491227965532494,3.456688630687528
jumping,jumping8-2026-07-04_08-05-33,6,3.6949865108662356,3.6949865108662356,-2.265219219237889,-1.9694859079151952,1.5973695489731465,-0.5916009338692507,0.430652437154407,3.3738572359549868
jumping,jumping8-2026-07-04_08-05-33,6,3.70498998399037,3.70498998399037,-5.429723871300521,-2.3836417153845617,1.3478275691045427,-0.6040645045170994,0.7056924669281588,3.11749945889387
jumping,jumping8-2026-07-04_08-05-33,6,3.714993457114504,3.714993457114504,-7.687532798342282,-3.0341559445787696,1.1374824561908994,-0.6038114017289744,0.9543433562426931,2.784514261423641
jumping,jumping8-2026-07-04_08-05-33,6,3.724996930238638,3.724996930238638,-9.216891957052576,-3.877467936972004,0.956998171887082,-0.6129433808629087,1.1203008561364163,2.455060180157295
jumping,jumping8-2026-07-04_08-05-33,6,3.7350004033627724,3.7350004033627724,-10.038438291347662,-4.657324877899467,0.5674507429521107,-0.6382239811631382,1.2046944376069726,2.191389282483984
jumping,jumping8-2026-07-04_08-05-33,6,3.7450038764869062,3.7450038764869062,-10.577080753662834,-5.2304049269292445,-0.03624439018489478,-0.6515872914805072,1.1867366989481878,2.0470977349819144
jumping,jumping8-2026-07-04_08-05-33,6,3.7550073496110405,3.7550073496110405,-11.203293601344015,-5.6693458010855995,-0.594820482413426,-0.6285418167338733,1.0566465864915666,2.0140227423555572
jumping,jumping8-2026-07-04_08-05-33,6,3.765010822735175,3.765010822735175,-12.045386284260301,-5.872128220614542,-0.96707179618101,-0.5732452926131995,0.8407199022556855,2.040126962246938
jumping,jumping8-2026-07-04_08-05-33,6,3.7750142958593087,3.7750142958593087,-13.296303791791345,-5.925205247537699,-1.1387930610513008,-0.4886770267132146,0.6054338705827413,2.064846776208625
jumping,jumping8-2026-07-04_08-05-33,6,3.785017768983443,3.785017768983443,-14.583466458509875,-5.850153472502915,-1.1503714912570806,-0.3923082527726042,0.4224764657790756,2.003637987332227
jumping,jumping8-2026-07-04_08-05-33,6,3.7950212421075773,3.7950212421075773,-15.39505262969141,-5.664869844057565,-1.1053305599149255,-0.3028155296786914,0.2915987551587965,1.8287193353354052
jumping,jumping8-2026-07-04_08-05-33,6,3.8050247152317116,3.8050247152317116,-15.758734672384712,-5.591929265853587,-1.005620895443571,-0.22759559443288493,0.12264370539192068,1.5781733522407662
jumping,jumping8-2026-07-04_08-05-33,6,3.8150281883558455,3.8150281883558455,-16.140688200269857,-5.598601403979295,-1.0459270404920569,-0.16682997817717388,-0.09925821779725269,1.2954790832226815
jumping,jumping8-2026-07-04_08-05-33,6,3.8250316614799797,3.8250316614799797,-16.61995698262819,-5.4546163623657735,-0.9567217632283236,-0.0995088063729517,-0.28194517185231915,0.975531001311565
jumping,jumping8-2026-07-04_08-05-33,6,3.835035134604114,3.835035134604114,-16.99723981820249,-5.506433321937152,-0.6310999347633344,-0.018638913314452624,-0.3514255564184924,0.5820002089888769
jumping,jumping8-2026-07-04_08-05-33,6,3.845038607728248,3.845038607728248,-16.761053742840012,-5.590940070165103,-0.2993926700186719,0.056822525842959146,-0.2919683849481951,0.11549764742552443
jumping,jumping8-2026-07-04_08-05-33,6,3.855042080852382,3.855042080852382,-15.784596457946481,-5.623698725139809,-0.016277297778074018,0.11730057453806778,-0.17210815952180847,-0.35673059589505296
jumping,jumping8-2026-07-04_08-05-33,6,3.8650455539765165,3.8650455539765165,-14.288487675882998,-5.557681334295668,0.34622326154693533,0.1600336864935541,-0.10154618889008242,-0.7707317289044614
jumping,jumping8-2026-07-04_08-05-33,6,3.8750490271006504,3.8750490271006504,-12.974443021876638,-5.27775402341023,0.5760837471122661,0.18461569632010183,-0.06862959141265207,-1.0801815957906145
jumping,jumping8-2026-07-04_08-05-33,6,3.8850525002247847,3.8850525002247847,-11.754798557533945,-4.980030879835906,0.78189037327481,0.1961743414351217,-0.05270538314664137,-1.2909557902636482
jumping,jumping8-2026-07-04_08-05-33,6,3.895055973348919,3.895055973348919,-11.088887189300085,-4.743908594041321,0.9134411226058701,0.18472409192017086,-0.1582914864993958,-1.4696764800390192
jumping,jumping8-2026-07-04_08-05-33,6,3.9050594464730533,3.9050594464730533,-10.673644471099388,-4.355935335722633,0.6730093821306735,0.15637772105158257,-0.3092409609404356,-1.6706508740868948
jumping,jumping8-2026-07-04_08-05-33,6,3.915062919597187,3.915062919597187,-10.21288686028474,-4.220770533801496,0.5569028111739001,0.1386562923352433,-0.44732027638924643,-1.930309167757698
jumping,jumping8-2026-07-04_08-05-33,6,3.9250663927213214,3.9250663927213214,-9.462230066028845,-4.263029584336089,0.7131036351165755,0.13325706980832622,-0.5238288549668428,-2.2640190473557893
jumping,jumping8-2026-07-04_08-05-33,6,3.9350698658454557,3.9350698658454557,-7.979247002786046,-4.49629492601788,1.0320136183347846,0.12168836666943732,-0.48261990431639507,-2.6489142923461264
jumping,jumping8-2026-07-04_08-05-33,6,3.9450733389695896,3.9450733389695896,-5.437694057063912,-4.853470815484051,0.9693379730812195,0.09011536327948842,-0.3360355175844839,-3.0223110778308944
jumping,jumping8-2026-07-04_08-05-33,6,3.955076812093724,3.955076812093724,-1.9772229174604687,-4.885365244345952,0.23150550561764371,0.06123765779944296,-0.18319810407486833,-3.2935074593726807
jumping,jumping8-2026-07-04_08-05-33,6,3.965080285217858,3.965080285217858,1.6733752960595605,-4.445756078656528,-0.6482876407929017,0.07807626034490613,-0.15532494109909126,-3.384399876649913
jumping,jumping8-2026-07-04_08-05-33,6,3.975083758341992,3.975083758341992,4.509664109198137,-3.4818813044858774,-1.3050282975477363,0.12697848284320093,-0.28778696883278676,-3.2888901199170375
jumping,jumping8-2026-07-04_08-05-33,6,3.9850872314661263,3.9850872314661263,6.504055481739172,-2.51911579504001,-1.4238802662882561,0.16425374421304503,-0.557239235185132,-3.143714383226976
jumping,jumping8-2026-07-04_08-05-33,6,3.9950907045902606,3.9950907045902606,8.904554374149981,-1.7547425261591623,-1.0554599450428206,0.14310282817276204,-0.9262530229100896,-3.135166618025662
