activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,1,1.0036694245885631,1.0036694245885631,-3.2345467137876347,-3.9139338537766175,-0.6339617781924622,-2.762012339796468,0.6826120149866886,-1.547227457508911
jumping,jumping2-2026-06-30_22-31-45,1,1.013675547515369,1.013675547515369,-3.2203343352906066,-3.6960270122792824,-1.1508485282174428,-2.645632990021747,0.9005661738261308,-1.52520559817974
jumping,jumping2-2026-06-30_22-31-45,1,1.0236816704421747,1.0236816704421747,-3.194792143417601,-3.469885021467181,-1.4419802861403839,-2.430603019028754,1.0402900559119146,-1.3554958202341065
jumping,jumping2-2026-06-30_22-31-45,1,1.0336877933689808,1.0336877933689808,-2.9725450320340014,-3.244851735177164,-1.423767288251814,-2.153034818137176,1.01316957240885,-1.02766714961526
jumping,jumping2-2026-06-30_22-31-45,1,1.0436939162957866,1.0436939162957866,-2.608360651292378,-2.9846593085657234,-1.128406198775368,-1.8565952610559904,0.8009381131345732,-0.5607502517135613
jumping,jumping2-2026-06-30_22-31-45,1,1.0537000392225924,1.0537000392225924,-2.1421350378454007,-2.7170207490600182,-0.6532476023115759,-1.6041621345966612,0.4820784942199005,0.0069759990480667555
jumping,jumping2-2026-06-30_22-31-45,1,1.0637061621493982,1.0637061621493982,-1.4831561555362394,-2.3621394206695467,-0.04073716082730239,-1.44530626513053,0.14159314648833995,0.6233854887532728
jumping,jumping2-2026-06-30_22-31-45,1,1.073712285076204,1.073712285076204,-0.783587910898278,-1.9305851783623713,0.5478432634875481,-1.386179516355399,-0.17597833128571388,1.2158539453083592
jumping,jumping2-2026-06-30_22-31-45,1,1.0837184080030098,1.0837184080030098,-0.2288841359735033,-1.54971925422108,0.9576600301098352,-1.4025875253300084,-0.46878995082605424,1.7144054114230585
jumping,jumping2-2026-06-30_22-31-45,1,1.0937245309298156,1.0937245309298156,0.03113462439853523,-1.2254020310593972,1.1794445357231282,-1.4588574051584147,-0.708668101430091,2.088838404418781
jumping,jumping2-2026-06-30_22-31-45,1,1.1037306538566214,1.1037306538566214,0.10805101977776299,-0.8752467069290906,1.2265508092368462,-1.5200452876890682,-0.8637356167386961,2.336389560407163
jumping,jumping2-2026-06-30_22-31-45,1,1.1137367767834272,1.1137367767834272,0.21894890607376402,-0.4970052750352092,1.1585828714950461,-1.567510363735217,-0.9220333533761738,2.454588704254429
jumping,jumping2-2026-06-30_22-31-45,1,1.1237428997102332,1.1237428997102332,0.3480299880095013,-0.1647382702877318,1.0533830687596557,-1.6028493425448826,-0.9247058201453915,2.4393458853462464
jumping,jumping2-2026-06-30_22-31-45,1,1.133749022637039,1.133749022637039,0.35550482895055974,0.1245056431366478,0.9416572625816092,-1.633951403340503,-0.9124780400805245,2.305519886855334
jumping,jumping2-2026-06-30_22-31-45,1,1.1437551455638448,1.1437551455638448,0.26610235554567174,0.37764846925173146,0.9100329246616401,-1.653411419382483,-0.8856371502483074,2.0949441237270525
jumping,jumping2-2026-06-30_22-31-45,1,1.1537612684906509,1.1537612684906509,0.2603883736377424,0.613945548590577,0.969999949857838,-1.646887317309769,-0.8300790243022967,1.8570262251582197
jumping,jumping2-2026-06-30_22-31-45,1,1.1637673914174567,1.1637673914174567,0.3788004305625704,0.8918668293156311,0.9779286273677662,-1.606734955080677,-0.736418539309168,1.6304883319637995
jumping,jumping2-2026-06-30_22-31-45,1,1.1737735143442625,1.1737735143442625,0.6162837014715381,1.244561497539127,0.9188196231647153,-1.5400921374520185,-0.6221867354569085,1.4382485018279818
jumping,jumping2-2026-06-30_22-31-45,1,1.1837796372710683,1.1837796372710683,0.9609440108317004,1.63313843030481,0.8871129664605348,-1.4592287576613372,-0.5092112089761663,1.2755722135077563
jumping,jumping2-2026-06-30_22-31-45,1,1.193785760197874,1.193785760197874,1.402351172409636,1.9405000116096078,0.8697082986757131,-1.3724258733455794,-0.4453952289986655,1.1250815844611552
jumping,jumping2-2026-06-30_22-31-45,1,1.2037918831246799,1.2037918831246799,1.8667143945090694,2.16880488417309,0.8338646603973057,-1.2828688223181408,-0.490694910793269,0.9693853330592335
jumping,jumping2-2026-06-30_22-31-45,1,1.2137980060514857,1.2137980060514857,2.2426557171776835,2.401468029622632,0.7247040274658206,-1.1869264681174516,-0.6433482317002122,0.7954768446586672
jumping,jumping2-2026-06-30_22-31-45,1,1.2238041289782915,1.2238041289782915,2.5651622486371264,2.644007064869809,0.5017928163378236,-1.085836332651116,-0.8782384416684357,0.5895807840435082
jumping,jumping2-2026-06-30_22-31-45,1,1.2338102519050973,1.2338102519050973,2.8178395459779706,2.922626259756641,0.2224790183794714,-1.0047815392173811,-1.173270585111906,0.34181124161826915
jumping,jumping2-2026-06-30_22-31-45,1,1.243816374831903,1.243816374831903,2.723043222784217,3.2307969866810473,-0.009775909448349912,-0.9822122127964317,-1.44002110007443,0.05349028032652914
jumping,jumping2-2026-06-30_22-31-45,1,1.253822497758709,1.253822497758709,2.203729149029809,3.447820865587207,-0.15397275385284068,-1.0413278004713786,-1.481814119580075,-0.24455164917949085
jumping,jumping2-2026-06-30_22-31-45,1,1.2638286206855152,1.2638286206855152,1.8515066102119564,3.5496984335333166,-0.42449112289949126,-1.1881858880589093,-1.2164301829587314,-0.5124781477423606
jumping,jumping2-2026-06-30_22-31-45,1,1.273834743612321,1.273834743612321,1.9587128334635637,3.786932165471632,-0.8093132961666589,-1.406896300496257,-0.815355342490371,-0.7304184155244714
jumping,jumping2-2026-06-30_22-31-45,1,1.2838408665391268,1.2838408665391268,1.9979623678729392,4.291263016991715,-0.9894568128777886,-1.6348001353747885,-0.4947065005178516,-0.8840710111918568
