activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,11,6.00558058318708,6.00558058318708,-13.157710322812758,-0.6103135559577603,-2.0338871657269326,-1.2994117872020896,0.30895685270423334,-3.084299466290484
jumping,jumping18-2026-07-04_12-59-56,11,6.015587977189529,6.015587977189529,-10.578751855481244,0.046753704931165374,-2.0086126590350104,-1.3139249212901913,0.7872590805803297,-3.3590048913000983
jumping,jumping18-2026-07-04_12-59-56,11,6.0255953711919785,6.0255953711919785,-7.8625073466544935,0.5672632964844954,-1.9949869711996349,-1.1750451860356461,1.2924656897093558,-3.5293224293979146
jumping,jumping18-2026-07-04_12-59-56,11,6.035602765194428,6.035602765194428,-5.2194407050238105,0.8638420389488509,-1.5805574388332777,-0.9345048484232108,1.6847113048858344,-3.4965523328884522
jumping,jumping18-2026-07-04_12-59-56,11,6.045610159196877,6.045610159196877,-2.8503811391919385,0.8940149155364437,-0.9102603166981946,-0.6022202555157942,1.9140972634210383,-3.225413567648196
jumping,jumping18-2026-07-04_12-59-56,11,6.055617553199326,6.055617553199326,-0.7347312326439626,0.5590920762682684,-0.23667858131309438,-0.16386172252482473,1.936541182663061,-2.756036243261654
jumping,jumping18-2026-07-04_12-59-56,11,6.065624947201775,6.065624947201775,0.9707687161315004,-0.08163621377231622,0.2086194095310894,0.3345126083390421,1.7905939639820538,-2.1649211986416277
jumping,jumping18-2026-07-04_12-59-56,11,6.075632341204225,6.075632341204225,2.363000667766312,-0.7183515713513967,0.52695988083929,0.819563465915871,1.5198949764991991,-1.4920318714070278
jumping,jumping18-2026-07-04_12-59-56,11,6.085639735206674,6.085639735206674,3.628677583706137,-1.0494607124857909,0.6546975974486573,1.2596945941549997,1.1368604792913457,-0.7804051307164479
jumping,jumping18-2026-07-04_12-59-56,11,6.095647129209123,6.095647129209123,4.645552258492035,-1.1330416679368023,0.6186045200250163,1.6472250566732012,0.7147011742080683,-0.05073283898614622
jumping,jumping18-2026-07-04_12-59-56,11,6.105654523211572,6.105654523211572,5.6212147546174105,-1.1642114965353347,0.4669781206352295,1.9714315837681988,0.3120377617724583,0.648158264456299
jumping,jumping18-2026-07-04_12-59-56,11,6.115661917214021,6.115661917214021,6.51132922280544,-1.2272992259180429,0.3290822054922092,2.2229190155906693,-0.06518043714314814,1.2376148030761835
jumping,jumping18-2026-07-04_12-59-56,11,6.125669311216471,6.125669311216471,7.120213565768072,-1.4265080668027896,0.30996417975813423,2.392971447562395,-0.37910626462234776,1.6707258600469506
jumping,jumping18-2026-07-04_12-59-56,11,6.13567670521892,6.13567670521892,7.615865698778904,-1.7670321044025898,0.32644719878338113,2.4664179936273025,-0.6192650650515121,1.9092014781225584
jumping,jumping18-2026-07-04_12-59-56,11,6.145684099221368,6.145684099221368,7.954844414758303,-1.9614421589924311,0.39295290285278306,2.4631661558851214,-0.800991340262952,1.9972971978587704
jumping,jumping18-2026-07-04_12-59-56,11,6.155691493223817,6.155691493223817,8.157878187791104,-2.047965373102755,0.4446257416784515,2.4009917498761357,-0.9058951501014046,2.0185888074154943
jumping,jumping18-2026-07-04_12-59-56,11,6.165698887226267,6.165698887226267,8.357907697646416,-2.2052474978373673,0.4197559159704053,2.2904902209425093,-0.914323030582244,2.017965482162318
jumping,jumping18-2026-07-04_12-59-56,11,6.175706281228716,6.175706281228716,8.578807316882395,-2.359207987565266,0.27958327673066885,2.1131335442072956,-0.8192076601613915,1.9895437277406458
jumping,jumping18-2026-07-04_12-59-56,11,6.185713675231165,6.185713675231165,8.710995265268462,-2.3408022780910236,0.11094463689944742,1.8789405021063335,-0.6236515550737708,1.9322113343603105
jumping,jumping18-2026-07-04_12-59-56,11,6.195721069233614,6.195721069233614,8.793435093972247,-2.18501717386808,0.021332719475171097,1.6142158565345783,-0.3610368905994898,1.8468386252662958
jumping,jumping18-2026-07-04_12-59-56,11,6.205728463236063,6.205728463236063,8.902964170841964,-2.0646361309989434,-0.04874855625729588,1.3446532060067553,-0.09633006180237186,1.7229774003362819
jumping,jumping18-2026-07-04_12-59-56,11,6.215735857238513,6.215735857238513,8.92193039062948,-1.9222792282005183,-0.10816669897148545,1.0801118572298494,0.14288855402982525,1.5778432663134347
jumping,jumping18-2026-07-04_12-59-56,11,6.225743251240962,6.225743251240962,8.808418981331585,-1.704026402165824,-0.06589547045925045,0.8491916058746388,0.33977167517958606,1.4290518847169191
jumping,jumping18-2026-07-04_12-59-56,11,6.235750645243411,6.235750645243411,8.681754737907566,-1.5756884579004917,0.14501010288012628,0.6608634864466342,0.40756319117097733,1.2974624148524871
jumping,jumping18-2026-07-04_12-59-56,11,6.24575803924586,6.24575803924586,8.34253478600006,-1.4236682360642914,0.28490039513975546,0.49551629160041244,0.3580480654980627,1.212090140877991
