activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,16,8.502443730752399,8.502443730752399,6.473186184381754,3.4535457244515793,-1.1476546265670313,-0.23508100268797533,0.21336011823945034,-0.5716718863370295
jumping,jumping6-2026-07-04_08-00-40,16,8.512446435141662,8.512446435141662,4.894288622790779,3.7289681777174097,-1.2140698089086657,-0.08592883207814156,-0.012241564951137415,-0.5114941514778569
jumping,jumping6-2026-07-04_08-00-40,16,8.522449139530925,8.522449139530925,3.4882619721790498,3.858338522175604,-1.0974290830904612,0.08277740799530267,-0.18559009979946614,-0.5536904335561202
jumping,jumping6-2026-07-04_08-00-40,16,8.532451843920189,8.532451843920189,2.341092358329458,3.753663015172065,-0.8620136751834687,0.23003271979284035,-0.31261137710553294,-0.6800159460250319
jumping,jumping6-2026-07-04_08-00-40,16,8.542454548309452,8.542454548309452,1.3779306742199624,3.463065581166572,-0.6831294088751647,0.3301843741285943,-0.38668164291216456,-0.8648529124540272
jumping,jumping6-2026-07-04_08-00-40,16,8.552457252698716,8.552457252698716,0.73878285576779,3.042104794886007,-0.5950456610904287,0.394669326710292,-0.3727957845038931,-1.066467173974025
jumping,jumping6-2026-07-04_08-00-40,16,8.56245995708798,8.56245995708798,0.35565685730743984,2.4550605695050436,-0.4627549247235238,0.4468800578013019,-0.2772075205029544,-1.2330543917348953
jumping,jumping6-2026-07-04_08-00-40,16,8.572462661477243,8.572462661477243,0.16719787276450201,1.849772369720323,-0.29636760895786785,0.4910422335942082,-0.15944646604869844,-1.3293176832286213
jumping,jumping6-2026-07-04_08-00-40,16,8.582465365866506,8.582465365866506,0.08876996145937813,1.2361738795103607,-0.16170164312595595,0.5340947556658538,-0.06339720092964128,-1.3356940548696756
jumping,jumping6-2026-07-04_08-00-40,16,8.59246807025577,8.59246807025577,0.07414437936146567,0.7112595066614933,-0.015518372730057656,0.5961370969153864,0.01688592540490135,-1.2328749414748408
jumping,jumping6-2026-07-04_08-00-40,16,8.602470774645033,8.602470774645033,-0.027116141418712842,0.25542074260282266,0.17858258529802978,0.6795881361111333,0.08754871415861466,-1.0091512326540888
jumping,jumping6-2026-07-04_08-00-40,16,8.612473479034296,8.612473479034296,-0.2821734703864004,-0.0659554219840718,0.448277030824496,0.759573448952025,0.11715578347281198,-0.6760350679949401
jumping,jumping6-2026-07-04_08-00-40,16,8.62247618342356,8.62247618342356,-0.8040366984939937,-0.31184421136050544,0.7918885375766138,0.8091972232621166,0.058592783158802876,-0.26747319189342
jumping,jumping6-2026-07-04_08-00-40,16,8.632478887812823,8.632478887812823,-1.5601761187664454,-0.519215549691135,1.1304897907656488,0.8044221651012811,-0.10190722062957813,0.157350592976801
jumping,jumping6-2026-07-04_08-00-40,16,8.642481592202087,8.642481592202087,-2.481636049185447,-0.7554382464409092,1.319948511962648,0.7419903445895119,-0.3237906088721003,0.5254700236813106
jumping,jumping6-2026-07-04_08-00-40,16,8.65248429659135,8.65248429659135,-3.389162123567716,-1.046714996145099,1.3268076442043608,0.648008891261817,-0.5529341941159411,0.8265953937295212
jumping,jumping6-2026-07-04_08-00-40,16,8.662487000980613,8.662487000980613,-4.118995861671695,-1.2884940453234373,1.1751767732448508,0.5501595578937755,-0.775051950401751,1.0622790718405457
jumping,jumping6-2026-07-04_08-00-40,16,8.672489705369877,8.672489705369877,-4.6036084616870045,-1.4896055268940713,0.8269611877949883,0.46356266477929553,-0.9663061415118998,1.1758857514594252
jumping,jumping6-2026-07-04_08-00-40,16,8.682492409759142,8.682492409759142,-5.034398506534443,-1.7926393717140008,0.5621921673053748,0.40551407354706454,-1.0779917253737035,1.2066372253315947
