activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,10,5.507006770860967,5.507006770860967,-3.926416821457117,-3.461114001546074,4.0274934457283615,1.3313489102717375,-0.07820901886356157,-0.9102332695486771
jumping,jumping5-2026-07-01_06-54-22,10,5.517013521411423,5.517013521411423,-7.336537788970736,-4.484180430987953,3.7581174058693976,1.5383223890990068,-1.6401407230092975,-1.84524954278197
jumping,jumping5-2026-07-01_06-54-22,10,5.527020271961879,5.527020271961879,-11.436674794241465,-4.704106405592969,2.7516977541119987,1.6729513540061545,-3.3977505068602474,-2.867503761849818
jumping,jumping5-2026-07-01_06-54-22,10,5.537027022512336,5.537027022512336,-14.12188895770505,-3.6010024538297394,1.0701158089008507,1.9347331149360354,-5.205240557074811,-3.8276099264264123
jumping,jumping5-2026-07-01_06-54-22,10,5.547033773062792,5.547033773062792,-15.251885124726206,-0.8875918839268331,-1.1008860756310113,2.246078156322187,-6.6725375831247575,-4.224297982620013
jumping,jumping5-2026-07-01_06-54-22,10,5.5570405236132485,5.5570405236132485,-15.910234942519159,2.5472086765009965,-3.197905104237107,2.373543239730897,-6.997297359827133,-3.502231961161845
jumping,jumping5-2026-07-01_06-54-22,10,5.567047274163705,5.567047274163705,-15.5275232301886,5.702072449330341,-5.41896194870421,2.0779725843160888,-6.049112012344294,-1.8635454234701463
jumping,jumping5-2026-07-01_06-54-22,10,5.577054024714161,5.577054024714161,-13.54848935998837,7.9359907611047475,-7.918721389911846,1.2007120046379167,-4.235985781220796,-0.0913275062176031
jumping,jumping5-2026-07-01_06-54-22,10,5.587060775264617,5.587060775264617,-12.166560201245758,7.9535563846381745,-9.54129412966813,0.19531987011919416,-2.26242413179224,0.9000373094883167
jumping,jumping5-2026-07-01_06-54-22,10,5.597067525815073,5.597067525815073,-10.85313400413937,6.221082704487462,-8.69306397158082,-0.2645037594532299,-0.8496009156977472,0.859533987514258
jumping,jumping5-2026-07-01_06-54-22,10,5.6070742763655295,5.6070742763655295,-9.753559974063435,3.4368986528037984,-6.42260677896077,-0.18726737682432443,0.0777654182758084,0.2749241585619041
jumping,jumping5-2026-07-01_06-54-22,10,5.617081026915986,5.617081026915986,-7.525104162588152,0.6618994934591214,-3.5849871969958875,0.12828588441958866,0.6824211136474635,-0.5074503878589731
jumping,jumping5-2026-07-01_06-54-22,10,5.627087777466443,5.627087777466443,-4.564550060281389,-1.3225039553641362,-0.8216230403211506,0.42075812695974474,0.9957176638082045,-1.3176377109905304
jumping,jumping5-2026-07-01_06-54-22,10,5.637094528016899,5.637094528016899,-2.6361868636100634,-2.9782525037865675,1.0734583034532708,0.510468407271324,1.1543001443760714,-1.986675533269945
jumping,jumping5-2026-07-01_06-54-22,10,5.647101278567355,5.647101278567355,-1.2509277231164162,-3.92548752705195,2.024103220523784,0.40418204687410836,1.2209402659699746,-2.404427647050972
jumping,jumping5-2026-07-01_06-54-22,10,5.657108029117811,5.657108029117811,-0.14459889921922098,-4.138970746984675,2.3316546542135055,0.18776140765975746,1.228061161968701,-2.536781160889867
jumping,jumping5-2026-07-01_06-54-22,10,5.6671147796682675,5.6671147796682675,0.5052446917506356,-3.954177375796801,2.2795632681135696,-0.053938432123012275,1.282474396587331,-2.394450241161031
jumping,jumping5-2026-07-01_06-54-22,10,5.677121530218724,5.677121530218724,0.987718627835163,-3.527108320021705,2.178993500633702,-0.21130866634734038,1.338440590359768,-2.0681977260570594
jumping,jumping5-2026-07-01_06-54-22,10,5.68712828076918,5.68712828076918,1.5608305060934233,-3.0069413995935177,2.2375496173896874,-0.22623719136975248,1.3247512712854952,-1.6303996331568995
jumping,jumping5-2026-07-01_06-54-22,10,5.697135031319636,5.697135031319636,2.147202113296547,-2.6420877777924248,2.5477421504537414,-0.06222199843011003,1.1971559472792865,-1.0938055525222532
jumping,jumping5-2026-07-01_06-54-22,10,5.707141781870092,5.707141781870092,2.899699335203524,-2.6098452304166377,2.8943256296101705,0.21880164330670987,0.9269151131489761,-0.49634933959736716
