activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,1,1.0038710003735059,1.0038710003735059,-3.7965060458241733,-2.481407206106932,0.07572737684859143,0.23540873572584423,2.099158646600899,2.524424306370604
jumping,jumping10-2026-07-04_08-20-13,1,1.0138764679562997,1.0138764679562997,-3.8243901056957776,-1.1632654696509175,-1.2412313089923557,0.3474065139789823,2.0703099828518656,2.2564778276760107
jumping,jumping10-2026-07-04_08-20-13,1,1.0238819355390936,1.0238819355390936,-4.394172842553448,0.8382897492973298,-2.7091294894054507,0.4291117104085614,1.62036658339216,1.5871021918235726
jumping,jumping10-2026-07-04_08-20-13,1,1.0338874031218874,1.0338874031218874,-4.730764921951757,3.351641235704631,-4.639175967924762,0.5315463953525124,0.8564437078610391,0.6554641041889265
jumping,jumping10-2026-07-04_08-20-13,1,1.0438928707046813,1.0438928707046813,-3.0875781883154936,5.707031032706121,-6.87942516632345,0.7116251470008778,0.10652232504852582,-0.24208462754837465
jumping,jumping10-2026-07-04_08-20-13,1,1.053898338287475,1.053898338287475,0.3075136717878113,7.315477434683798,-8.214175286129482,0.9010028198360089,-0.6562948669427774,-0.9273621633654792
jumping,jumping10-2026-07-04_08-20-13,1,1.0639038058702688,1.0639038058702688,4.377549403153569,8.110358839543279,-8.139989850972833,1.0350963206870796,-1.471983295557941,-1.3133589678626225
jumping,jumping10-2026-07-04_08-20-13,1,1.0739092734530626,1.0739092734530626,8.820208808831383,8.167701949141458,-6.862629406749521,1.0753143597630743,-2.168702199014862,-1.3740838016661003
jumping,jumping10-2026-07-04_08-20-13,1,1.0839147410358565,1.0839147410358565,12.802936522577786,7.7339198640462445,-4.738669358533806,1.024323279125642,-2.539243287556806,-1.1366288853616275
jumping,jumping10-2026-07-04_08-20-13,1,1.0939202086186504,1.0939202086186504,15.032009807655193,6.7278040033050255,-2.514105618661053,0.8993699313992122,-2.503686017116022,-0.7807536188416441
jumping,jumping10-2026-07-04_08-20-13,1,1.1039256762014442,1.1039256762014442,14.557617312363382,5.532500626320205,-0.5374879003801447,0.6807549368762152,-2.1382845185032457,-0.6069574686574151
jumping,jumping10-2026-07-04_08-20-13,1,1.113931143784238,1.113931143784238,11.647203144567824,4.774410327543858,1.0637016481639208,0.398930079958342,-1.611385086293136,-0.8037209013491098
