activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,16,8.507429083799375,8.507429083799375,5.5150634568942944,-1.911928721154018,0.17149106987058138,-0.34781978579105,1.211176090250278,-1.4826287802535145
jumping,jumping18-2026-07-04_12-59-56,16,8.517436477801825,8.517436477801825,5.913782612048027,-1.9736391706093384,0.5722324811211404,-0.257083602419054,1.380867618579,-1.5490584819797881
jumping,jumping18-2026-07-04_12-59-56,16,8.527443871804273,8.527443871804273,6.198287534529319,-1.942545193722675,0.712920484489935,-0.1772863528024619,1.4419285963717263,-1.4664339410407943
jumping,jumping18-2026-07-04_12-59-56,16,8.537451265806723,8.537451265806723,6.456527608265274,-1.78286327518078,0.7134532808818331,-0.1029224156305003,1.4164700520833984,-1.2200258295069002
jumping,jumping18-2026-07-04_12-59-56,16,8.547458659809172,8.547458659809172,6.748709076717952,-1.5960785599874387,0.609583218450999,-0.03253793914561477,1.2980337028186388,-0.8314328242804937
jumping,jumping18-2026-07-04_12-59-56,16,8.557466053811622,8.557466053811622,7.046959080933601,-1.4313581226121783,0.45930054402927234,0.025778256608495677,1.1117032896991912,-0.3270257603222416
jumping,jumping18-2026-07-04_12-59-56,16,8.56747344781407,8.56747344781407,7.375090120089793,-1.214100406163148,0.33203792957651784,0.07989923922171568,0.8908333064201492,0.2370353344215565
jumping,jumping18-2026-07-04_12-59-56,16,8.57748084181652,8.57748084181652,7.775499357631649,-0.8881532198542261,0.23902791149189243,0.14803079903826835,0.6468915213133571,0.7969037614315109
jumping,jumping18-2026-07-04_12-59-56,16,8.587488235818968,8.587488235818968,8.12642158827365,-0.4931625875745154,0.12155395854939205,0.2407549672879552,0.3956524202028976,1.3003746956436926
jumping,jumping18-2026-07-04_12-59-56,16,8.597495629821418,8.597495629821418,8.435635602014274,-0.19735739033729907,0.1021899290084262,0.3490788042914973,0.14655338620396743,1.6960134542918335
jumping,jumping18-2026-07-04_12-59-56,16,8.607503023823867,8.607503023823867,8.706930503650044,-0.004742191026093752,0.15359012598318347,0.44027504961386305,-0.06313104357100198,1.9599884061764707
jumping,jumping18-2026-07-04_12-59-56,16,8.617510417826317,8.617510417826317,8.91879226924374,0.2573568115131047,0.11878378703094063,0.482452691786265,-0.21869780119528637,2.1109379379646747
jumping,jumping18-2026-07-04_12-59-56,16,8.627517811828765,8.627517811828765,9.121343508075812,0.5106363652925637,-0.06465948786459684,0.47001905531958643,-0.3025957291775403,2.1672872832117993
jumping,jumping18-2026-07-04_12-59-56,16,8.637525205831215,8.637525205831215,9.270746841214777,0.6835634072498068,-0.2585123094586123,0.41794100185144273,-0.30645183660628905,2.1322004575644673
jumping,jumping18-2026-07-04_12-59-56,16,8.647532599833664,8.647532599833664,9.317546986287594,0.8110396277476587,-0.44614511273500207,0.33817861472576305,-0.2433690821055024,2.0318490443108317
jumping,jumping18-2026-07-04_12-59-56,16,8.657539993836114,8.657539993836114,9.284683501864043,1.0078161827617584,-0.6980018047919319,0.2473190153492692,-0.11716367104325015,1.9068157900716982
jumping,jumping18-2026-07-04_12-59-56,16,8.667547387838562,8.667547387838562,9.226444819299234,1.248499414886858,-0.9454488823575703,0.17086923642162638,0.07498054714444766,1.7745415074719113
jumping,jumping18-2026-07-04_12-59-56,16,8.677554781841012,8.677554781841012,9.176517853646136,1.535594270757655,-1.1664178676233565,0.11716221552070323,0.29553364124213727,1.6374509387730989
jumping,jumping18-2026-07-04_12-59-56,16,8.68756217584346,8.68756217584346,9.122922667848222,1.8730074606747076,-1.298244823802731,0.08652738901544392,0.4757329473522037,1.4980330552032244
jumping,jumping18-2026-07-04_12-59-56,16,8.69756956984591,8.69756956984591,8.969693666456465,2.1482527593901244,-1.3358363517951874,0.08004803907139615,0.5947662221160739,1.367271383649273
jumping,jumping18-2026-07-04_12-59-56,16,8.707576963848359,8.707576963848359,8.594603483658979,2.3449324486373673,-1.4203934813473031,0.0681130051849958,0.6988995571299085,1.2392041478976186
jumping,jumping18-2026-07-04_12-59-56,16,8.717584357850807,8.717584357850807,7.9138085893462575,2.540280323620661,-1.5131387826681373,0.07461395466355973,0.7840275933722755,1.1212370748603346
jumping,jumping18-2026-07-04_12-59-56,16,8.727591751853257,8.727591751853257,6.897548987887085,2.4847845416919077,-1.574101305191151,0.08211315172278036,0.6582757033959981,0.9385595418786601
jumping,jumping18-2026-07-04_12-59-56,16,8.737599145855706,8.737599145855706,4.849037810542521,2.19055297651509,-1.4371679542857714,0.04512906771486714,0.44981092594741856,0.7070774459696066
jumping,jumping18-2026-07-04_12-59-56,16,8.747606539858156,8.747606539858156,2.0991414048641044,2.0724144961632227,-1.085947171141012,-0.030374513246297415,0.4545049250310749,0.626812213320371
jumping,jumping18-2026-07-04_12-59-56,16,8.757613933860604,8.757613933860604,0.16329602455067055,1.7285127109615286,-0.49414482534928883,-0.14726290194567682,0.45763815343740394,0.672998194728021
jumping,jumping18-2026-07-04_12-59-56,16,8.767621327863054,8.767621327863054,-1.6064273013447792,0.8537950248253855,0.35736387112871454,-0.3543078025734917,0.028550478061830087,0.5992283327013854
jumping,jumping18-2026-07-04_12-59-56,16,8.777628721865502,8.777628721865502,-4.805405882637493,-0.042195941883312965,1.1641995568878416,-0.6916958482211137,-0.6522113736241751,0.36437603274609326
jumping,jumping18-2026-07-04_12-59-56,16,8.787636115867953,8.787636115867953,-8.46312852211905,-0.6533775536639428,2.0027624452101476,-0.9911466145708034,-1.193066561706134,0.05573965428767133
jumping,jumping18-2026-07-04_12-59-56,16,8.797643509870401,8.797643509870401,-10.805878258540481,-1.1231410761002838,2.6339393893321996,-1.1217336975003926,-1.3764008550695166,-0.2891381854268363
jumping,jumping18-2026-07-04_12-59-56,16,8.807650903872851,8.807650903872851,-12.184432453645883,-1.1839567066897352,2.708219977217656,-1.072928202504959,-1.2704253062792725,-0.6910590269135166
jumping,jumping18-2026-07-04_12-59-56,16,8.8176582978753,8.8176582978753,-13.167119732419755,-1.1759932769115697,2.4910603851182866,-0.9183222726262046,-1.0253037765298765,-1.1545330400773113
jumping,jumping18-2026-07-04_12-59-56,16,8.82766569187775,8.82766569187775,-13.993970716599716,-1.3450219289024998,2.4565722452914005,-0.7133350332913301,-0.8919288195729138,-1.6589060970563194
jumping,jumping18-2026-07-04_12-59-56,16,8.837673085880198,8.837673085880198,-14.897135369662905,-1.737260671235507,2.341946741545531,-0.5847106204595147,-1.083976002684051,-2.2570131195654186
jumping,jumping18-2026-07-04_12-59-56,16,8.847680479882648,8.847680479882648,-16.24978233463945,-1.8268817098660832,1.7978327362998443,-0.5889322224970118,-1.3039916684986645,-2.7871821832469226
jumping,jumping18-2026-07-04_12-59-56,16,8.857687873885096,8.857687873885096,-16.898643156495826,-1.3690792617269647,1.370221512621744,-0.5823046005266614,-1.25587031206257,-2.9754944513728536
jumping,jumping18-2026-07-04_12-59-56,16,8.867695267887546,8.867695267887546,-15.614288985116755,-0.5956790710789224,0.4766858492164423,-0.5312396250250188,-0.9690624174014727,-2.8627138300975696
jumping,jumping18-2026-07-04_12-59-56,16,8.877702661889995,8.877702661889995,-13.43708524172134,0.2742722283471661,-1.146237364811256,-0.4830979578213632,-0.5675933908694483,-2.629816789667215
jumping,jumping18-2026-07-04_12-59-56,16,8.887710055892445,8.887710055892445,-10.925921586344336,0.8872581326149402,-2.256855411614125,-0.431800125598375,-0.2022713466575835,-2.3903460972827024
jumping,jumping18-2026-07-04_12-59-56,16,8.897717449894893,8.897717449894893,-8.256178927123234,1.0917203416391685,-2.672949833766977,-0.39984843085157934,0.0944823368050194,-2.199181529974819
jumping,jumping18-2026-07-04_12-59-56,16,8.907724843897343,8.907724843897343,-5.582440033348556,1.1314304425596122,-2.5936443759894834,-0.3705304936213415,0.3425588863663086,-2.0883165553948135
jumping,jumping18-2026-07-04_12-59-56,16,8.917732237899791,8.917732237899791,-3.00817761285139,1.1803517498252836,-2.2847335582905886,-0.3032466305214559,0.4866953310075834,-2.0778761439745814
jumping,jumping18-2026-07-04_12-59-56,16,8.927739631902242,8.927739631902242,-0.8106054693760737,1.0414363905429749,-1.718275339797448,-0.14812174445748505,0.49705363473757275,-2.1165608093972392
jumping,jumping18-2026-07-04_12-59-56,16,8.93774702590469,8.93774702590469,0.9063746473437526,0.4301087356707333,-0.9325013485175904,0.16567090983378646,0.3806240125269955,-2.13067435316325
jumping,jumping18-2026-07-04_12-59-56,16,8.94775441990714,8.94775441990714,2.1301185217696257,-1.0466044758829147,-0.16397582354091805,0.6257515035974398,0.07747831751173098,-2.1273804016885203
jumping,jumping18-2026-07-04_12-59-56,16,8.957761813909588,8.957761813909588,2.7131420582571475,-2.897784063066931,0.34826021430017545,1.054912941563004,-0.3026875272935621,-2.0752412065519925
jumping,jumping18-2026-07-04_12-59-56,16,8.967769207912038,8.967769207912038,2.884267493184112,-3.838492084997429,0.4168672841398904,1.3188145348708031,-0.5430997602492609,-1.8459085059835443
jumping,jumping18-2026-07-04_12-59-56,16,8.977776601914487,8.977776601914487,3.147074896232792,-3.742605300226849,0.04012158520706091,1.4172602496840025,-0.4800603469707417,-1.3731172352455545
jumping,jumping18-2026-07-04_12-59-56,16,8.987783995916937,8.987783995916937,3.573352707556532,-3.514977087917999,-0.5735169241989618,1.4148275453683326,-0.2020611889431299,-0.7135439257311335
