activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,16,8.508261619692943,8.508261619692943,-7.214417426823716,-4.445656738900512,5.875867087347752,0.14622506515110797,-0.40809967019977317,0.8233066835809734
jumping,jumping2-2026-06-30_22-31-45,16,8.518267742619749,8.518267742619749,-6.940640990679179,-4.300276313624681,5.140007034681999,0.15781086989939563,-0.05296728352811432,0.6405557083429886
jumping,jumping2-2026-06-30_22-31-45,16,8.528273865546556,8.528273865546556,-6.378976561048334,-4.156238908379214,4.37335366324711,0.24548660446171194,0.28203186351821224,0.4193706793607539
jumping,jumping2-2026-06-30_22-31-45,16,8.538279988473361,8.538279988473361,-5.626085424507283,-4.043381609858398,3.9452529333756576,0.34543707318932443,0.4141950196687834,0.15821579162202426
jumping,jumping2-2026-06-30_22-31-45,16,8.548286111400166,8.548286111400166,-4.9621148424891,-3.8642451936166404,3.9736218882039123,0.4373096782555509,0.2993262355778152,-0.10625431830508636
jumping,jumping2-2026-06-30_22-31-45,16,8.558292234326974,8.558292234326974,-4.253509307291199,-3.663584613800968,4.103496981948886,0.5361526724489102,0.0028005507774255256,-0.32797477259578617
jumping,jumping2-2026-06-30_22-31-45,16,8.568298357253779,8.568298357253779,-3.4201581411299715,-3.325367226455822,3.973417683246312,0.6444052716536571,-0.33109597497249593,-0.46255010989124973
jumping,jumping2-2026-06-30_22-31-45,16,8.578304480180584,8.578304480180584,-2.542325144328516,-2.649336623427708,3.50395377523508,0.7620263215964908,-0.5449297169234945,-0.5111642920684926
jumping,jumping2-2026-06-30_22-31-45,16,8.58831060310739,8.58831060310739,-1.5753754714067547,-1.7983277925276164,2.702477817688622,0.8501397855762162,-0.6307635140104139,-0.5394632815289997
jumping,jumping2-2026-06-30_22-31-45,16,8.598316726034197,8.598316726034197,-0.9178961620243202,-0.8500592033243102,1.919028123196503,0.9284419303245752,-0.6414031131864507,-0.5941622983571805
jumping,jumping2-2026-06-30_22-31-45,16,8.608322848961002,8.608322848961002,-0.6120654128124796,-0.03149351519631491,1.0073912743438151,1.0019396419199287,-0.519296514555215,-0.7154461935958445
jumping,jumping2-2026-06-30_22-31-45,16,8.618328971887808,8.618328971887808,-0.21137355517700196,0.5588435847104274,-0.03908271511611068,1.0299762689468486,-0.2530223923540186,-0.9572035926191348
jumping,jumping2-2026-06-30_22-31-45,16,8.628335094814613,8.628335094814613,0.1405142544882176,1.0412880892124299,-0.7617061584941616,1.058679576684852,0.028866038903820144,-1.308718225976175
