activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,8,4.504266167646171,4.504266167646171,9.593294122815525,4.85865028806465,0.5671498439898457,-0.4152454535192254,1.231246360097496,0.5571458536467373
jumping,jumping16-2026-07-04_12-59-11,8,4.514272713303076,4.514272713303076,10.494998682010095,5.153712488749124,0.9230236023604128,-0.42666018856794113,1.1523977675079735,0.9432003712693329
jumping,jumping16-2026-07-04_12-59-11,8,4.524279258959981,4.524279258959981,11.134147444950997,5.301985658912427,1.4874436740442458,-0.5171680543770283,0.8971131247773145,1.1829678871993026
jumping,jumping16-2026-07-04_12-59-11,8,4.534285804616886,4.534285804616886,11.748473281934887,5.334523094644152,2.16304869474962,-0.6789830640201684,0.5003468686321024,1.25541446822278
jumping,jumping16-2026-07-04_12-59-11,8,4.544292350273791,4.544292350273791,12.120146835397026,5.369276079819305,2.7078334888146904,-0.8557328195092885,0.06893606279610304,1.147564207624039
jumping,jumping16-2026-07-04_12-59-11,8,4.554298895930695,4.554298895930695,12.203578143197582,5.400538726076024,2.9962553512202157,-0.9979196637959394,-0.31015231731616366,0.847950048552558
jumping,jumping16-2026-07-04_12-59-11,8,4.5643054415876,4.5643054415876,11.978003145534927,5.453390835978484,3.018591305870501,-1.0755937468955292,-0.5592342314584895,0.36155272843613917
jumping,jumping16-2026-07-04_12-59-11,8,4.574311987244505,4.574311987244505,11.386199061997557,5.5157945599447045,2.8349889509474284,-1.1052055072560207,-0.6346613241314778,-0.2330077712316327
jumping,jumping16-2026-07-04_12-59-11,8,4.58431853290141,4.58431853290141,10.509818049893425,5.599266453895163,2.403533515332407,-1.1122480637426557,-0.5258673258048592,-0.8133863991667352
jumping,jumping16-2026-07-04_12-59-11,8,4.594325078558314,4.594325078558314,9.589114240326943,5.692115920805766,1.8073127308809354,-1.1046319731011303,-0.26878070098209483,-1.252946171244616
jumping,jumping16-2026-07-04_12-59-11,8,4.604331624215219,4.604331624215219,8.918719991550974,5.761854215414281,1.086781436874378,-1.0749977303589688,0.010159695988932821,-1.4684537949814986
jumping,jumping16-2026-07-04_12-59-11,8,4.614338169872124,4.614338169872124,8.447225560513939,5.75291597810049,0.37478120309492724,-1.0074363985802126,0.2182668578530634,-1.4355328058002441
jumping,jumping16-2026-07-04_12-59-11,8,4.624344715529029,4.624344715529029,8.06861283229591,5.608387348361779,-0.21316235297291508,-0.8790511212543665,0.34925591216161617,-1.191053693488149
jumping,jumping16-2026-07-04_12-59-11,8,4.634351261185934,4.634351261185934,8.037914881173375,5.39900732216258,-0.5545057785256166,-0.7035343796473822,0.3408233388892065,-0.8282085909811997
