activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,4,2.506881536854907,2.506881536854907,14.426571396635348,-0.14180248190279493,0.5617151352983636,0.7905267611699761,-1.2407880141727314,1.909803554376912
jumping,jumping14-2026-07-04_12-58-30,4,2.5168896087801396,2.5168896087801396,14.974382370601434,0.19447876881945741,0.3386875085260927,0.9353129553103611,-1.265428165694561,2.29846934296464
jumping,jumping14-2026-07-04_12-58-30,4,2.5268976807053725,2.5268976807053725,15.353552493761153,0.7523571803153651,0.38230062987743907,1.1377368451063639,-1.0618665958142284,2.3791014952186327
jumping,jumping14-2026-07-04_12-58-30,4,2.536905752630605,2.536905752630605,15.496179796136438,1.0319512634986574,0.2651934480058624,1.2391183356114237,-0.824254087377929,2.1576219397228265
jumping,jumping14-2026-07-04_12-58-30,4,2.546913824555838,2.546913824555838,15.799623275643327,0.7769770889332297,0.47711964649555005,1.2410354973466902,-0.6331164086793907,1.7224115129561286
jumping,jumping14-2026-07-04_12-58-30,4,2.5569218964810703,2.5569218964810703,15.855545112778847,1.1052368266650812,0.8913236710406253,1.1779421029598023,-0.5444278842094584,1.1278081454055275
jumping,jumping14-2026-07-04_12-58-30,4,2.566929968406303,2.566929968406303,15.611041004619807,1.4766514531815533,1.109588574885094,1.0964539529011508,-0.5048195126180814,0.5073167941218029
jumping,jumping14-2026-07-04_12-58-30,4,2.5769380403315356,2.5769380403315356,15.339551286710797,1.2498925616239798,1.2658773041737859,1.0228344685469974,-0.5051363387138385,-0.04467334484020356
jumping,jumping14-2026-07-04_12-58-30,4,2.5869461122567685,2.5869461122567685,14.83381693272952,1.129349320644784,1.411314074097996,0.9946722277370277,-0.5468165575461265,-0.48904060267485133
jumping,jumping14-2026-07-04_12-58-30,4,2.596954184182001,2.596954184182001,14.123006725305899,1.348587883497453,1.4998158499252279,1.018060638956544,-0.6077259365646491,-0.7941421246979397
jumping,jumping14-2026-07-04_12-58-30,4,2.6069622561072334,2.6069622561072334,13.285072428616076,1.4846836113765711,1.502037232820975,1.054241042985397,-0.7043486362854424,-0.9498169645920617
jumping,jumping14-2026-07-04_12-58-30,4,2.6169703280324663,2.6169703280324663,12.409727166950443,1.4148537317185204,1.541170616615479,1.0910047863873225,-0.8764462266336174,-0.9820287050026232
