activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,6,3.504921574147961,3.504921574147961,2.199391406554919,1.741048661752782,-0.21363036996654391,-0.42532734803280664,-0.005163995483654982,1.6953593491670826
jumping,jumping12-2026-07-04_12-57-48,6,3.5149283805231284,3.5149283805231284,1.8974749566942064,1.0835384624204727,-0.10993572024347802,-0.31663969042143775,0.3844555252462119,1.5079266648275997
jumping,jumping12-2026-07-04_12-57-48,6,3.5249351868982957,3.5249351868982957,1.6348175185296614,0.09207168009916189,0.2961612240607656,-0.1877226874563065,0.8680838816072547,1.090524898535599
jumping,jumping12-2026-07-04_12-57-48,6,3.5349419932734634,3.5349419932734634,1.000140558182518,-1.6812853608735712,1.3407329439931197,-0.019172492923700615,0.9465186228894884,0.4194960922013786
jumping,jumping12-2026-07-04_12-57-48,6,3.5449487996486306,3.5449487996486306,-1.4728643153762515,-4.002535252860325,2.765378611156123,0.15300862105695406,-0.05438655187262553,-0.5915000383317631
jumping,jumping12-2026-07-04_12-57-48,6,3.554955606023798,3.554955606023798,-6.774159115879635,-5.802720307243639,3.117072947505383,0.21646743106875838,-2.0334536167695445,-1.726800221467201
jumping,jumping12-2026-07-04_12-57-48,6,3.564962412398965,3.564962412398965,-12.968521676737634,-6.692279017210128,1.53022267579796,0.1362364252052129,-4.116964904429729,-2.572698052818787
jumping,jumping12-2026-07-04_12-57-48,6,3.5749692187741324,3.5749692187741324,-18.557228258727225,-6.438383723552537,-2.2186013942434766,0.008990508257821953,-4.913144966170263,-2.8595285003683895
jumping,jumping12-2026-07-04_12-57-48,6,3.5849760251492997,3.5849760251492997,-21.592152936416124,-4.88902588054796,-7.067321542381693,-0.01972914029640762,-3.574278311192803,-2.5125831448214813
jumping,jumping12-2026-07-04_12-57-48,6,3.594982831524467,3.594982831524467,-21.54513928640704,-2.5106454797992104,-11.450204559763252,0.16651194334842506,-0.8557766975766059,-1.6999585859552642
jumping,jumping12-2026-07-04_12-57-48,6,3.6049896378996342,3.6049896378996342,-20.70330319472868,-0.9690341183142073,-12.845858741986035,0.5604184771874705,1.6057560615891187,-0.6891730019291771
jumping,jumping12-2026-07-04_12-57-48,6,3.614996444274802,3.614996444274802,-20.20587050996826,-1.1949632257052243,-10.574743416444786,1.000039853727155,2.614631347491879,0.2794282069175501
jumping,jumping12-2026-07-04_12-57-48,6,3.625003250649969,3.625003250649969,-19.257707394294822,-1.8607912232007189,-7.054294777773653,1.3686708221134705,2.3340539936325575,1.0870404921855215
jumping,jumping12-2026-07-04_12-57-48,6,3.6350100570251365,3.6350100570251365,-16.87628091271534,-2.5487010035754567,-4.263625904154453,1.5682905322793812,1.374685256593962,1.6684782817782693
jumping,jumping12-2026-07-04_12-57-48,6,3.6450168634003037,3.6450168634003037,-13.61291205350876,-3.329299059452865,-2.198044062894496,1.534320910480389,0.09534875456846414,1.9230792752945198
jumping,jumping12-2026-07-04_12-57-48,6,3.655023669775471,3.655023669775471,-10.379388288861904,-3.802521607592169,-0.9468468661559875,1.3072234992783802,-1.250605313686574,1.803024953308122
jumping,jumping12-2026-07-04_12-57-48,6,3.6650304761506383,3.6650304761506383,-7.280007194674207,-4.019230869383628,-0.6169862119220998,0.9427563233030088,-2.3964011610561347,1.3897404660883168
jumping,jumping12-2026-07-04_12-57-48,6,3.6750372825258055,3.6750372825258055,-4.381660441872976,-4.079067705316253,-0.8943152251671073,0.52082228970619,-3.095949377720625,0.8569919007821665
jumping,jumping12-2026-07-04_12-57-48,6,3.685044088900973,3.685044088900973,-1.7301910652723758,-3.8488225807788945,-1.3241235778075606,0.11580262797036495,-3.122207030226941,0.3346706348677185
jumping,jumping12-2026-07-04_12-57-48,6,3.6950508952761405,3.6950508952761405,0.7382413556188295,-3.3928648794343057,-1.5503265950072054,-0.21034961938522515,-2.549428577535078,-0.15735656832733622
jumping,jumping12-2026-07-04_12-57-48,6,3.7050577016513078,3.7050577016513078,2.66601084374677,-2.5756524484719736,-1.4338812899128441,-0.4581330216467905,-1.5948921646165735,-0.6741132884831182
jumping,jumping12-2026-07-04_12-57-48,6,3.715064508026475,3.715064508026475,4.089522355002857,-1.6780516709220201,-0.7024717426087069,-0.620429974030204,-0.535025934083976,-1.2535749691908729
jumping,jumping12-2026-07-04_12-57-48,6,3.7250713144016423,3.7250713144016423,5.070838042775103,-1.2271109722251716,0.280169412660524,-0.6884727583039719,0.4063880963090941,-1.9068030102061535
jumping,jumping12-2026-07-04_12-57-48,6,3.7350781207768096,3.7350781207768096,5.489963089877539,-0.846554755396302,1.1341040538165186,-0.6499722799881641,1.1321608496469102,-2.5222724262506304
jumping,jumping12-2026-07-04_12-57-48,6,3.745084927151977,3.745084927151977,5.706862779046454,-0.3172360488932405,1.739250500306342,-0.5286400189754106,1.6760168938643576,-2.885659530243167
jumping,jumping12-2026-07-04_12-57-48,6,3.755091733527144,3.755091733527144,6.052153824847232,0.09391305496311245,2.060171375163673,-0.3803521483710082,2.027534620317339,-2.8551635169007406
jumping,jumping12-2026-07-04_12-57-48,6,3.7650985399023114,3.7650985399023114,6.481389449620901,0.38569793843283445,2.301066296784531,-0.24354476435954708,2.1335829302855345,-2.4403852810779014
jumping,jumping12-2026-07-04_12-57-48,6,3.775105346277479,3.775105346277479,6.935705321120553,0.5856118940739666,2.5918672375053857,-0.11230753617883486,1.959085496839839,-1.749646407476157
jumping,jumping12-2026-07-04_12-57-48,6,3.7851121526526463,3.7851121526526463,7.397249006071424,0.7103447781487882,2.8665653401379187,0.0193878915788062,1.517369113780512,-0.9374836360435058
jumping,jumping12-2026-07-04_12-57-48,6,3.7951189590278136,3.7951189590278136,7.800575914719795,0.7207453801502618,3.1711456610897066,0.15508073410124018,0.8871694658037919,-0.1558433335890631
jumping,jumping12-2026-07-04_12-57-48,6,3.805125765402981,3.805125765402981,8.10156270768435,0.6472111260923065,3.445927913131123,0.30099409294323465,0.22134750375808815,0.4994206710573421
jumping,jumping12-2026-07-04_12-57-48,6,3.815132571778148,3.815132571778148,8.422573585809609,0.5689155888931545,3.6683166302497,0.46007527051749947,-0.2959033796765943,0.9634636792337885
jumping,jumping12-2026-07-04_12-57-48,6,3.8251393781533154,3.8251393781533154,8.707139572362475,0.6125754067225905,3.8114242710320454,0.5869475687925636,-0.625435694967611,1.226287101800935
jumping,jumping12-2026-07-04_12-57-48,6,3.8351461845284827,3.8351461845284827,8.85554177770471,0.8112194693242013,3.589958898203651,0.626524570427692,-0.7624696203985774,1.3319727804740986
jumping,jumping12-2026-07-04_12-57-48,6,3.84515299090365,3.84515299090365,8.96142413896146,0.946700730110368,3.1772398963748603,0.5665552670265752,-0.6928945307162313,1.3030238828240888
jumping,jumping12-2026-07-04_12-57-48,6,3.855159797278817,3.855159797278817,8.991379686826383,1.0407204937040229,2.7951752683397224,0.431896222608942,-0.45387717571827674,1.1581638932091562
jumping,jumping12-2026-07-04_12-57-48,6,3.865166603653985,3.865166603653985,8.960280986689686,1.2170189361170483,2.494981285730228,0.2633455131299997,-0.18729647167483965,0.934928705978591
jumping,jumping12-2026-07-04_12-57-48,6,3.875173410029152,3.875173410029152,8.827863913773903,1.3210864572874736,2.314785102368577,0.08608219530603778,-0.00013786049350433816,0.7007064386597115
jumping,jumping12-2026-07-04_12-57-48,6,3.8851802164043194,3.8851802164043194,8.709677161119739,1.3901740808578151,2.2626478052393013,-0.08988509560351807,0.09633946085058522,0.5095982788778066
jumping,jumping12-2026-07-04_12-57-48,6,3.8951870227794867,3.8951870227794867,8.650175240812903,1.4685002522109079,2.2952559982369074,-0.2429977689286014,0.12803102909890676,0.37786287723352074
jumping,jumping12-2026-07-04_12-57-48,6,3.905193829154654,3.905193829154654,8.545700210378179,1.417096133833545,2.3383254501777753,-0.3514867497090013,0.0948723224930704,0.3156300802050786
