activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,9,5.00459345049141,5.00459345049141,1.8350478182602354,2.5949474897104863,-1.4992124028876632,1.8294222727474325,1.2339398352366286,0.29745547265291217
jumping,jumping16-2026-07-04_12-59-11,9,5.014599996148315,5.014599996148315,3.3119422669705507,2.5395594524499305,-1.6733509862766984,1.9539447827561163,1.5458709325280766,0.8430032092230031
jumping,jumping16-2026-07-04_12-59-11,9,5.024606541805221,5.024606541805221,4.519779272547083,2.4247759908868125,-1.537990164786807,2.040071249226405,1.8244779778280555,1.2480541667950995
jumping,jumping16-2026-07-04_12-59-11,9,5.034613087462125,5.034613087462125,5.824416072895341,2.290721043941068,-1.2419065169006704,2.05193966273841,2.0693143662286335,1.5578735093850626
jumping,jumping16-2026-07-04_12-59-11,9,5.04461963311903,5.04461963311903,7.342512813281113,2.043387666210927,-0.9392452523272788,1.999886342925031,2.255573411297437,1.8135716395829171
jumping,jumping16-2026-07-04_12-59-11,9,5.054626178775934,5.054626178775934,8.947897545111399,1.5581883183960916,-0.6471072583948637,1.8859415120666907,2.3347662709690544,2.030968469153181
jumping,jumping16-2026-07-04_12-59-11,9,5.0646327244328395,5.0646327244328395,10.421365680060658,1.0342758592606631,-0.5145488507330105,1.677904843480258,2.260128826916319,2.1808505763237775
jumping,jumping16-2026-07-04_12-59-11,9,5.074639270089744,5.074639270089744,11.55548434357464,0.7036672666819335,-0.48003018914475293,1.3454462836824395,2.0663041360931307,2.174270394321241
jumping,jumping16-2026-07-04_12-59-11,9,5.084645815746649,5.084645815746649,12.295273158984724,0.5105626322546678,-0.20982698453413692,0.8699832234513716,1.8025278508703635,1.9262192455328204
jumping,jumping16-2026-07-04_12-59-11,9,5.094652361403554,5.094652361403554,12.580249995930116,0.5637363714056571,0.35656824759424355,0.30561010269158484,1.5059985207202211,1.4437466418514486
jumping,jumping16-2026-07-04_12-59-11,9,5.104658907060458,5.104658907060458,12.594536215045427,0.9051558826456694,0.8294606326810144,-0.2089822565462635,1.24559870939303,0.8244286817539799
jumping,jumping16-2026-07-04_12-59-11,9,5.114665452717364,5.114665452717364,12.638080522047565,1.2006695592274725,0.8380700483954241,-0.5435766525370629,1.0864870368116122,0.17289666629696504
jumping,jumping16-2026-07-04_12-59-11,9,5.124671998374268,5.124671998374268,12.685338357786714,1.3954350362718144,0.4085402921973188,-0.6370715037927691,1.056896491066409,-0.43049051600163385
jumping,jumping16-2026-07-04_12-59-11,9,5.134678544031173,5.134678544031173,12.623741848594547,1.6588781419619556,-0.37880334745267563,-0.48883950254271236,1.1151157724940592,-0.8862738464787634
jumping,jumping16-2026-07-04_12-59-11,9,5.144685089688077,5.144685089688077,12.447024947917045,1.931783786813031,-1.4130618635284367,-0.15370238469446584,1.2104329902587747,-1.1154851462491084
jumping,jumping16-2026-07-04_12-59-11,9,5.1546916353449825,5.1546916353449825,12.284139824671835,1.9640843963025927,-2.3910300795604305,0.2562841910887542,1.2677130335734443,-1.1376267112688512
jumping,jumping16-2026-07-04_12-59-11,9,5.164698181001888,5.164698181001888,12.096198258171208,1.7929945004488248,-3.1340313708385232,0.594093978276686,1.1820658086143367,-1.012045450142959
jumping,jumping16-2026-07-04_12-59-11,9,5.174704726658792,5.174704726658792,11.824516056501773,1.7266827958648543,-3.5618123752159816,0.7484325660757613,0.882570089012352,-0.7980658063540244
jumping,jumping16-2026-07-04_12-59-11,9,5.184711272315697,5.184711272315697,11.315824846143427,1.6983580795964284,-3.579636000490032,0.6706790074268723,0.39331607898945486,-0.5742381669063429
jumping,jumping16-2026-07-04_12-59-11,9,5.1947178179726015,5.1947178179726015,10.371126799593531,1.564333109140353,-3.1755942896796445,0.38875719747583937,-0.16185400314168247,-0.4381547628623356
jumping,jumping16-2026-07-04_12-59-11,9,5.204724363629507,5.204724363629507,9.020261853862499,1.3035716308422127,-2.395713400786538,0.023935685111219046,-0.6568887714697641,-0.49170889615094826
jumping,jumping16-2026-07-04_12-59-11,9,5.214730909286411,5.214730909286411,7.164105155098907,0.9603726113497949,-1.4485501653868964,-0.2779843210909635,-1.0717005558304353,-0.8498767225666038
jumping,jumping16-2026-07-04_12-59-11,9,5.224737454943316,5.224737454943316,4.400352714306118,0.5093130390463871,-0.44212078057232607,-0.49886920622518904,-1.5270303491123123,-1.5740454567032005
jumping,jumping16-2026-07-04_12-59-11,9,5.23474400060022,5.23474400060022,-0.40672391787388573,-0.08592576703445642,1.0340101423339427,-0.7618913342026459,-1.9549838545439995,-2.533034817302833
jumping,jumping16-2026-07-04_12-59-11,9,5.244750546257126,5.244750546257126,-7.1293963923858295,-0.6330306120468577,2.9736820056419866,-1.1383781498217211,-2.056252707710149,-3.4231138064833866
jumping,jumping16-2026-07-04_12-59-11,9,5.254757091914031,5.254757091914031,-14.227499662033926,-0.5425206772807332,3.9109985604470516,-1.5464758442835347,-1.3285451207041858,-3.8565668817857115
jumping,jumping16-2026-07-04_12-59-11,9,5.264763637570935,5.264763637570935,-20.08877784419149,0.6677310679438948,2.5974840904594636,-1.7663969159290303,0.2947379331630793,-3.636343401429195
jumping,jumping16-2026-07-04_12-59-11,9,5.27477018322784,5.27477018322784,-22.940232179679235,2.3727995331343443,-0.14457090618804047,-1.5617616665847447,1.8121100351299584,-3.035123396584757
jumping,jumping16-2026-07-04_12-59-11,9,5.2847767288847445,5.2847767288847445,-23.816543349862048,3.264655252851596,-2.2909344421417113,-0.9032346340012243,2.2955819379654177,-2.443599741209771
jumping,jumping16-2026-07-04_12-59-11,9,5.29478327454165,5.29478327454165,-24.484073960095802,2.156985192619557,-1.9958446082446972,0.0013582313996167716,1.6533572746405496,-1.8765855737348676
