activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,15,8.008694408475039,8.008694408475039,1.8814933621575514,-0.6365565197705237,-1.4511552181701508,0.2096614605319003,-0.8832273873569664,-1.531445856868904
jumping,jumping5-2026-07-01_06-54-22,15,8.018701159025495,8.018701159025495,1.9548770350369726,-0.49057132554593086,-1.8016107616924615,0.28828345420801027,-0.48658873305234124,-1.394666715096847
jumping,jumping5-2026-07-01_06-54-22,15,8.028707909575951,8.028707909575951,2.1999944694045617,-0.29662275916949965,-1.4831542709318357,0.15738413198645787,-0.18994218847172423,-1.1081966954867968
jumping,jumping5-2026-07-01_06-54-22,15,8.038714660126407,8.038714660126407,3.071034199929158,-0.07642055525961453,-0.61129557565254,0.02241680327915241,-0.1743298782130215,-0.6776155525354446
jumping,jumping5-2026-07-01_06-54-22,15,8.048721410676864,8.048721410676864,3.8844353305652444,-0.18247258290189297,-0.1046229126935373,0.0353688422976709,-0.4257976161820082,-0.1671646916206957
jumping,jumping5-2026-07-01_06-54-22,15,8.05872816122732,8.05872816122732,3.9545365862874777,-0.9837016933768874,-0.43218507701847836,0.08535203572437583,-0.6333312527028953,0.33099243290536423
jumping,jumping5-2026-07-01_06-54-22,15,8.068734911777776,8.068734911777776,3.6877978908787328,-1.451940113458368,-0.6508679392521437,0.11106009831477995,-0.8269614206482938,0.814805527207916
jumping,jumping5-2026-07-01_06-54-22,15,8.078741662328232,8.078741662328232,3.3055771339279985,-0.9753645378342171,-0.6334991428850762,0.11378255641251503,-0.830858007054672,1.261773594467199
jumping,jumping5-2026-07-01_06-54-22,15,8.088748412878688,8.088748412878688,3.447572388360206,-0.7787011936280904,-0.2278821201775506,0.17919483094583355,-0.6457321280203887,1.5654319951872153
jumping,jumping5-2026-07-01_06-54-22,15,8.098755163429145,8.098755163429145,3.8474742642637842,-0.9077845385488369,0.2729962295616842,0.3146117240267141,-0.363750105006426,1.6588892946894676
