activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping-2026-06-28_17-27-31,2,1.874373895790371,1.874373895790371,3.9986774394285973,1.4629999304875145,0.30662871301671896,0.20314153857181722,0.7485510050570371,0.44884875256174567
jumping,jumping-2026-06-28_17-27-31,2,1.884380195940408,1.884380195940408,3.3934256347802574,1.2042526036399284,0.4865866850315781,0.2870998402667768,0.6910853909939029,0.4952057447235755
jumping,jumping-2026-06-28_17-27-31,2,1.894386496090445,1.894386496090445,2.6966304532869625,0.9132979806231675,0.8264483006483072,0.3334001281978159,0.5243264948558086,0.5812667806818461
jumping,jumping-2026-06-28_17-27-31,2,1.904392796240482,1.904392796240482,1.6498274535804465,0.5429576719963716,1.1366453590919265,0.36804731730843465,0.2111367767052027,0.6473116771690366
jumping,jumping-2026-06-28_17-27-31,2,1.914399096390519,1.914399096390519,0.018198473547670124,0.10825771770796522,1.1879871293967592,0.43524058353266226,-0.17066624346343157,0.6415790476660009
jumping,jumping-2026-06-28_17-27-31,2,1.924405396540556,1.924405396540556,-1.8718625273164515,-0.5644145943761425,1.0606844809123404,0.5610836027653424,-0.3551623275295743,0.546812749166846
jumping,jumping-2026-06-28_17-27-31,2,1.934411696690593,1.934411696690593,-3.512262758739404,-1.6655232069820523,0.9672747073667196,0.670930230219439,-0.2733443766432721,0.3564112251206608
jumping,jumping-2026-06-28_17-27-31,2,1.94441799684063,1.94441799684063,-5.226795724585223,-2.3974780584279727,0.7589597099349137,0.646227721660208,-0.11467848966993527,0.023502215300014895
jumping,jumping-2026-06-28_17-27-31,2,1.954424296990667,1.954424296990667,-7.309162122192589,-2.3124427763059865,0.24285243395013456,0.45752977326476035,0.0977914278306868,-0.4310155953303583
jumping,jumping-2026-06-28_17-27-31,2,1.9644305971407041,1.9644305971407041,-9.001526173741249,-2.1404431100636647,-0.18755221436363223,0.16858193225474177,0.43420490028493974,-0.9169871229991666
jumping,jumping-2026-06-28_17-27-31,2,1.9744368972907411,1.9744368972907411,-10.2306917001471,-2.232370991166254,-0.31932862418731855,-0.10733275188170077,0.7883186234319395,-1.2976490521752098
jumping,jumping-2026-06-28_17-27-31,2,1.9844431974407781,1.9844431974407781,-11.236657177903206,-2.301413962578244,-0.40894773153881653,-0.2478686352272707,1.01439026894501,-1.4377155669681765
jumping,jumping-2026-06-28_17-27-31,2,1.9944494975908151,1.9944494975908151,-11.721555238832131,-2.090380971954401,-0.6599622001003576,-0.2262353306749264,1.0892830785326868,-1.3002187243006724
jumping,jumping-2026-06-28_17-27-31,2,2.004455797740852,2.004455797740852,-11.468376840014338,-1.717329515735761,-0.7986517273897573,-0.10692751182174887,0.9521500810141535,-0.9347953066922456
jumping,jumping-2026-06-28_17-27-31,2,2.0144620978908896,2.0144620978908896,-10.870840701794915,-1.40072142643303,-0.6949201585375668,-0.016052647636139464,0.5349192681929721,-0.4881398673989826
jumping,jumping-2026-06-28_17-27-31,2,2.0244683980409266,2.0244683980409266,-10.337086033330255,-1.0998252004491555,-0.43555597548840586,-0.03926240528472305,-0.08135261207948624,-0.11883774033124189
jumping,jumping-2026-06-28_17-27-31,2,2.0344746981909636,2.0344746981909636,-9.874903920274503,-0.817101674312621,-0.27545370944044645,-0.1201400297700749,-0.6946740307372536,0.10910342454168671
jumping,jumping-2026-06-28_17-27-31,2,2.0444809983410006,2.0444809983410006,-9.192141362268396,-0.829255512974251,-0.46305862701878137,-0.16790507927646528,-1.085510154154883,0.21238972673075887
jumping,jumping-2026-06-28_17-27-31,2,2.0544872984910376,2.0544872984910376,-8.185721520244318,-0.9973465992569734,-0.9162031444185021,-0.17208902059849254,-1.2236183901365987,0.2081487625871464
jumping,jumping-2026-06-28_17-27-31,2,2.0644935986410746,2.0644935986410746,-7.006833509017492,-1.0886581271584561,-1.299221880317512,-0.1566868090491845,-1.1716291839728905,0.12398186605744288
jumping,jumping-2026-06-28_17-27-31,2,2.0744998987911116,2.0744998987911116,-5.654358911666497,-1.0036364576246806,-1.5956931923250393,-0.11827749476654978,-0.9962741270523272,-0.01319184502482837
jumping,jumping-2026-06-28_17-27-31,2,2.0845061989411486,2.0845061989411486,-4.116872104656618,-0.8259716807054982,-1.7905138522776207,-0.037384697775255604,-0.7109324098774301,-0.14350044733583567
jumping,jumping-2026-06-28_17-27-31,2,2.0945124990911856,2.0945124990911856,-2.3699953194412426,-0.8070747889344008,-1.8845699491298447,0.07344156385608394,-0.3593184698771423,-0.23346982509472636
jumping,jumping-2026-06-28_17-27-31,2,2.1045187992412226,2.1045187992412226,-0.8479597397038199,-0.8438926825531659,-1.8170272139034234,0.15073741824906445,-0.012374346440177098,-0.3003607663454055
jumping,jumping-2026-06-28_17-27-31,2,2.1145250993912597,2.1145250993912597,0.38521067749988847,-0.8203294885068672,-1.5761912491291774,0.1352581781707039,0.29700637025779025,-0.34113764198157076
jumping,jumping-2026-06-28_17-27-31,2,2.1245313995412967,2.1245313995412967,1.5631783267202228,-0.7855830952101468,-1.1973950883827422,0.01157796868468762,0.562098000745546,-0.37824194726243116
jumping,jumping-2026-06-28_17-27-31,2,2.1345376996913337,2.1345376996913337,2.430833426001314,-0.8375091672996491,-0.8291736161928123,-0.18026342302400092,0.6845944506233488,-0.43950366877917596
jumping,jumping-2026-06-28_17-27-31,2,2.1445439998413707,2.1445439998413707,2.854791775055864,-0.9485673109907509,-0.6540026064840638,-0.38414366591596877,0.643560891262127,-0.5010766545567689
jumping,jumping-2026-06-28_17-27-31,2,2.1545502999914077,2.1545502999914077,3.1397694274156196,-1.004199686441962,-0.5842641360020224,-0.5633456032679784,0.4833149443649374,-0.5365270003516247
jumping,jumping-2026-06-28_17-27-31,2,2.1645566001414447,2.1645566001414447,3.3509811906852147,-0.8821582936326494,-0.5949309442639498,-0.6824239963122596,0.27125272199564143,-0.545766343150078
jumping,jumping-2026-06-28_17-27-31,2,2.1745629002914817,2.1745629002914817,3.5206642210958714,-0.5660558099104458,-0.7060540035960622,-0.7136714922819414,0.10969153149217653,-0.5153660505123936
jumping,jumping-2026-06-28_17-27-31,2,2.1845692004415187,2.1845692004415187,3.7234396196710646,-0.21531563421432187,-0.8451994913141969,-0.6718645655037101,0.0746780704977696,-0.4459129085961361
jumping,jumping-2026-06-28_17-27-31,2,2.1945755005915557,2.1945755005915557,4.043533328834474,0.10261191865842106,-0.9911022183360908,-0.5653981516523474,0.19726545085435082,-0.32795729795256084
jumping,jumping-2026-06-28_17-27-31,2,2.2045818007415927,2.2045818007415927,4.585148381575291,0.4023898407537957,-1.170265951826747,-0.41318816818509685,0.4392810998697225,-0.13900942670857486
jumping,jumping-2026-06-28_17-27-31,2,2.2145881008916297,2.2145881008916297,5.277158102684215,0.5998274712460459,-1.3828169056844872,-0.24729752591294377,0.686991799572933,0.10656006584865704
jumping,jumping-2026-06-28_17-27-31,2,2.2245944010416667,2.2245944010416667,5.833635254127234,0.693453471522402,-1.500935368338868,-0.11335916942139325,0.8455685515222416,0.4013776200061097
jumping,jumping-2026-06-28_17-27-31,2,2.2346007011917037,2.2346007011917037,6.3292760881225085,0.7466506628683781,-1.543044249378421,-0.03329555509504636,0.9258821738574858,0.7260171205828689
jumping,jumping-2026-06-28_17-27-31,2,2.2446070013417407,2.2446070013417407,6.919829766716515,0.78480213310358,-1.5322499004024317,-0.013639296901078459,0.9261281707048641,1.0519406498410173
jumping,jumping-2026-06-28_17-27-31,2,2.2546133014917777,2.2546133014917777,7.433997317000415,0.8536612837874381,-1.511178168608197,-0.051006191359445084,0.8469336560315007,1.3339344630300953
jumping,jumping-2026-06-28_17-27-31,2,2.2646196016418148,2.2646196016418148,7.731606929331083,0.9603260762924596,-1.4027375862627733,-0.14343634579128992,0.6557894385028302,1.5223522535704725
jumping,jumping-2026-06-28_17-27-31,2,2.2746259017918518,2.2746259017918518,7.699339350795617,1.0324745736786336,-1.224688922901319,-0.26365534443927424,0.38838459546530496,1.5861061986364167
jumping,jumping-2026-06-28_17-27-31,2,2.2846322019418888,2.2846322019418888,7.512457091193298,1.0418876609868841,-1.0228126521526593,-0.3709112177454576,0.13295350759525573,1.5398217477691551
jumping,jumping-2026-06-28_17-27-31,2,2.2946385020919258,2.2946385020919258,7.29544204139988,1.0740513829752736,-0.8374979500311488,-0.4495059799709856,-0.08357480419829906,1.385146286247983
jumping,jumping-2026-06-28_17-27-31,2,2.3046448022419628,2.3046448022419628,6.826216546741093,1.1415977419689365,-0.6626310757443526,-0.47646746929328226,-0.25823247270628785,1.1297255080218478
jumping,jumping-2026-06-28_17-27-31,2,2.314651102392,2.314651102392,6.053610041765117,1.07259944453384,-0.6139556747315342,-0.4430093487014252,-0.3619158983337196,0.8217418298707506
jumping,jumping-2026-06-28_17-27-31,2,2.324657402542037,2.324657402542037,5.245232450703241,0.8889899540184553,-0.6618429795590779,-0.38162379681883146,-0.37704196895889136,0.4969641534002397
jumping,jumping-2026-06-28_17-27-31,2,2.334663702692074,2.334663702692074,4.416632637112954,0.7301148397703081,-0.6043916395518051,-0.3210975709730848,-0.3423753696258029,0.20729342272170528
jumping,jumping-2026-06-28_17-27-31,2,2.344670002842111,2.344670002842111,3.582395499722683,0.4969577294346369,-0.3428039921632171,-0.28814587831185784,-0.33810456895492136,-0.025841637660732067
jumping,jumping-2026-06-28_17-27-31,2,2.354676302992148,2.354676302992148,2.4487445549359035,0.22474924416239883,0.11685452858716375,-0.3115511033894398,-0.4671786167263146,-0.21805476492143158
jumping,jumping-2026-06-28_17-27-31,2,2.364682603142185,2.364682603142185,1.011896924215789,0.03063950882197552,0.7287064667662222,-0.3592119822175173,-0.7015722915072362,-0.33572734847401614
jumping,jumping-2026-06-28_17-27-31,2,2.374688903292222,2.374688903292222,-0.37670807770411263,-0.1895779312110992,1.0511371878615237,-0.37250494429670367,-0.8880867406779911,-0.3307287373084386
jumping,jumping-2026-06-28_17-27-31,2,2.384695203442259,2.384695203442259,-1.2546137116348695,-0.3555962808565413,0.8670082690039499,-0.3479672723333346,-0.8386677937769392,-0.17746196050555937
jumping,jumping-2026-06-28_17-27-31,2,2.394701503592296,2.394701503592296,-1.439176965416581,-0.35033324100833413,0.5785787310938519,-0.3501167110009999,-0.5679563640199725,0.06451542250089773
jumping,jumping-2026-06-28_17-27-31,2,2.404707803742333,2.404707803742333,-1.6632872228413274,-0.2925752052388399,0.49455572223154265,-0.4141099799480708,-0.3813710397147036,0.2791450207101038
jumping,jumping-2026-06-28_17-27-31,2,2.41471410389237,2.41471410389237,-2.853168597307609,-0.22014545159254745,0.6212884689669992,-0.4925623971619688,-0.552618615724561,0.36618966220026505
jumping,jumping-2026-06-28_17-27-31,2,2.424720404042407,2.424720404042407,-4.736688856398564,-0.4562966031942688,0.7896253662735339,-0.5154639680536484,-0.9192684932652113,0.3418175716244076
jumping,jumping-2026-06-28_17-27-31,2,2.434726704192444,2.434726704192444,-6.126312664778493,-0.9319311527617415,0.8691007437894064,-0.4716005931348569,-1.1420371833249843,0.2569686806569811
jumping,jumping-2026-06-28_17-27-31,2,2.444733004342481,2.444733004342481,-6.918060127743253,-1.1962321024861822,0.739021008052081,-0.4029570644542052,-1.0716550117485382,0.1678804692830442
jumping,jumping-2026-06-28_17-27-31,2,2.454739304492518,2.454739304492518,-7.370425283378966,-1.104895966851952,0.46373914810218775,-0.3178610874367665,-0.7495964646338944,0.10567746939526615
jumping,jumping-2026-06-28_17-27-31,2,2.464745604642555,2.464745604642555,-7.457003313143825,-0.8436391137297874,0.1064318287530471,-0.211054272394175,-0.2788320923257196,0.07410163382774253
jumping,jumping-2026-06-28_17-27-31,2,2.474751904792592,2.474751904792592,-7.341679797059698,-0.6259340673813286,-0.24004158841611634,-0.07720878547225418,0.13495211856822417,0.0514648946529078
jumping,jumping-2026-06-28_17-27-31,2,2.484758204942629,2.484758204942629,-7.291591469762995,-0.6231464606113258,-0.35719777099336264,0.04744021410987768,0.33434070094134893,0.006905022816699592
jumping,jumping-2026-06-28_17-27-31,2,2.4947645050926663,2.4947645050926663,-7.2554780652051365,-0.8808956808434435,-0.10170531254264972,0.10981292086106817,0.26365436356998145,-0.07804755654594586
