activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,3,2.0043995528875613,2.0043995528875613,-3.495801789600838,-3.261503502539571,2.0193804724279403,-0.05934532694835526,-0.06857996480625209,-1.2395932239937866
jumping,jumping8-2026-07-04_08-05-33,3,2.0144030260116956,2.0144030260116956,-3.6681509923239135,-2.577608336999786,1.6020532627765602,-0.1453814531617163,0.18051443443190732,-1.3455716166618779
jumping,jumping8-2026-07-04_08-05-33,3,2.02440649913583,2.02440649913583,-3.7190961596409715,-1.6135726500216756,0.9818597154819999,-0.13342026418523548,0.35518098242719975,-1.4306104284141858
jumping,jumping8-2026-07-04_08-05-33,3,2.0344099722599642,2.0344099722599642,-3.475630971884999,-1.523490868627685,1.3105359420590361,-0.019653218387799334,0.5189533881902676,-1.401740019494091
jumping,jumping8-2026-07-04_08-05-33,3,2.044413445384098,2.044413445384098,-3.0401060081132854,-2.018194432702272,2.1340672192287564,0.05966204702788236,0.5686084923911333,-1.275793345768828
jumping,jumping8-2026-07-04_08-05-33,3,2.0544169185082324,2.0544169185082324,-2.8713470268855135,-2.5363203064059006,2.326436236577774,0.053280342221702685,0.46039647005305595,-1.0704733505284592
jumping,jumping8-2026-07-04_08-05-33,3,2.0644203916323667,2.0644203916323667,-2.7987398842222495,-2.4589843853605964,1.9225513666904375,-0.01638655666601918,0.3129206068355559,-0.798402170076966
jumping,jumping8-2026-07-04_08-05-33,3,2.0744238647565005,2.0744238647565005,-2.401200172138648,-1.9070185887347293,1.4274572226834445,-0.10904127004376649,0.1406671284112202,-0.5104414819515586
jumping,jumping8-2026-07-04_08-05-33,3,2.084427337880635,2.084427337880635,-2.251928596978505,-1.7578186424438351,0.9920813184104078,-0.18457491298919101,-0.12984494223988494,-0.25410589534518463
jumping,jumping8-2026-07-04_08-05-33,3,2.094430811004769,2.094430811004769,-2.338700676142138,-1.9144660764705383,0.7191272671828643,-0.24890463329110088,-0.4033321177203211,-0.055205659475312474
jumping,jumping8-2026-07-04_08-05-33,3,2.104434284128903,2.104434284128903,-2.2935113828844247,-2.122498573305817,0.5760181857553144,-0.2943696114708124,-0.5756699467305917,0.10040077595869402
jumping,jumping8-2026-07-04_08-05-33,3,2.1144377572530373,2.1144377572530373,-2.2252079874233868,-2.3899082930941007,0.218861494457525,-0.3024574976057859,-0.6345597142397686,0.23759593162233533
jumping,jumping8-2026-07-04_08-05-33,3,2.1244412303771716,2.1244412303771716,-2.049480271353777,-2.373967379334583,-0.17146374130345662,-0.24814609059520537,-0.5664242748917918,0.3517385172073137
jumping,jumping8-2026-07-04_08-05-33,3,2.1344447035013054,2.1344447035013054,-1.6774974959556292,-2.138397774103969,-0.5272137579413134,-0.12352009778553082,-0.4241777216343511,0.439891664325883
jumping,jumping8-2026-07-04_08-05-33,3,2.1444481766254397,2.1444481766254397,-1.052050524467843,-1.6083646689900375,-0.9794576386081838,0.043782878613417175,-0.2911679367612522,0.4967439223439835
jumping,jumping8-2026-07-04_08-05-33,3,2.154451649749574,2.154451649749574,-0.4725612867399651,-0.8587720723476623,-1.3729337869735314,0.23194389978742233,-0.21012393939899787,0.5155372526966145
jumping,jumping8-2026-07-04_08-05-33,3,2.1644551228737083,2.1644551228737083,-0.12137215200467122,-0.22302688307095275,-1.532628986431511,0.4307280547274906,-0.15301637566767087,0.5082138066612035
jumping,jumping8-2026-07-04_08-05-33,3,2.1744585959978426,2.1744585959978426,0.23547955376479918,0.3518736684784247,-1.4546912696374066,0.6013855048399288,-0.09716328132105045,0.4739646940435993
jumping,jumping8-2026-07-04_08-05-33,3,2.1844620691219765,2.1844620691219765,1.0086265470769944,1.0470753635193935,-1.3229906755641663,0.7122139169291501,-0.11732504606385141,0.3637061782380368
jumping,jumping8-2026-07-04_08-05-33,3,2.194465542246111,2.194465542246111,1.8915375099201281,1.8852964610187937,-1.328329584838579,0.7641548750918596,-0.31625944487815244,0.1417272446245705
jumping,jumping8-2026-07-04_08-05-33,3,2.204469015370245,2.204469015370245,2.620793643635386,2.7272151528719304,-1.2936663023221289,0.8057155826475783,-0.568428549946222,-0.15382153360369347
jumping,jumping8-2026-07-04_08-05-33,3,2.214472488494379,2.214472488494379,3.763928617312984,3.281055596212843,-1.087901397611896,0.8569564953280988,-0.6672543417134409,-0.44950052296297155
jumping,jumping8-2026-07-04_08-05-33,3,2.2244759616185132,2.2244759616185132,5.214058541641417,3.622204199657653,-0.8055363035377555,0.894233898054052,-0.5600142836741229,-0.6903657828455289
jumping,jumping8-2026-07-04_08-05-33,3,2.2344794347426475,2.2344794347426475,6.626522772026075,3.883952896981139,-0.6383456287371094,0.9045710690939397,-0.26806167187563873,-0.8273266970889823
jumping,jumping8-2026-07-04_08-05-33,3,2.2444829078667814,2.2444829078667814,7.525240041053683,3.990876035427011,-0.5227915495013389,0.8876207406524564,0.1403199992911142,-0.8285244728229142
jumping,jumping8-2026-07-04_08-05-33,3,2.2544863809909157,2.2544863809909157,8.113231233737208,4.2491414139918815,-0.6125173891294569,0.8343123993353689,0.57963775906485,-0.707414383662463
jumping,jumping8-2026-07-04_08-05-33,3,2.26448985411505,2.26448985411505,8.40125203020715,4.675292995735999,-0.8992545360911944,0.7550336787136914,0.9170862198778243,-0.5200572394271044
