activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,17,9.008888155659164,9.008888155659164,7.393183600273528,-3.6532860224074755,-1.8206386699119368,-0.5081669342943858,0.03187477703394898,3.1236639503131065
jumping,jumping21-2026-07-04_13-01-03,17,9.01889213729428,9.01889213729428,10.632798226266923,-2.8988770627084413,-1.066481210187763,-0.5358628371846514,0.5156577278016524,2.471118071207723
jumping,jumping21-2026-07-04_13-01-03,17,9.028896118929394,9.028896118929394,12.836127091712367,-1.8294795018982022,-0.20779710864808945,-0.5646435843722157,0.731208628734657,2.031116468855745
jumping,jumping21-2026-07-04_13-01-03,17,9.03890010056451,9.03890010056451,14.425176316052811,-0.7321896049868895,0.6270271003010807,-0.602643352735074,0.7170040026959721,1.8471233681682977
jumping,jumping21-2026-07-04_13-01-03,17,9.048904082199623,9.048904082199623,15.694775657606234,0.22922503722316462,1.2914083107837355,-0.6394323426852151,0.5185974763271378,1.8182391261340967
jumping,jumping21-2026-07-04_13-01-03,17,9.058908063834739,9.058908063834739,16.577895186471302,0.9609264687894169,1.7911593561368298,-0.6706724066673115,0.24730180208885244,1.8118544440652413
jumping,jumping21-2026-07-04_13-01-03,17,9.068912045469853,9.068912045469853,17.149597479103008,1.3400233377368382,2.2334737926082355,-0.6872529249321125,0.04534623445125974,1.6804169706761678
jumping,jumping21-2026-07-04_13-01-03,17,9.078916027104968,9.078916027104968,17.56427413781436,1.492445526821321,2.563986985849526,-0.6893963532881572,-0.08842768431630556,1.4084127331262963
jumping,jumping21-2026-07-04_13-01-03,17,9.088920008740082,9.088920008740082,17.56354566111375,1.8096887358640834,2.6328884771264436,-0.6548099115868173,-0.13721866857391482,1.099489775787612
jumping,jumping21-2026-07-04_13-01-03,17,9.098923990375196,9.098923990375196,17.456736963791947,2.1896417974371305,2.5190280994521483,-0.5925146582690362,-0.16905284242541246,0.8000344128120542
jumping,jumping21-2026-07-04_13-01-03,17,9.108927972010312,9.108927972010312,17.134776473732614,2.421146822123306,2.544901190626082,-0.512562555316419,-0.21943995205981712,0.4992092830510051
jumping,jumping21-2026-07-04_13-01-03,17,9.118931953645426,9.118931953645426,16.54059919235619,2.6488134064577875,2.5347184475332702,-0.4373675987344637,-0.26866498308055653,0.1736379925166289
jumping,jumping21-2026-07-04_13-01-03,17,9.128935935280541,9.128935935280541,15.763988371846963,2.938908023165529,2.355702166975192,-0.4118936008149878,-0.3385507234155187,-0.15266530146017243
jumping,jumping21-2026-07-04_13-01-03,17,9.138939916915655,9.138939916915655,14.645708748033664,3.2748502214013104,2.014485771269278,-0.44004390909374863,-0.34526632114298156,-0.4249883101396985
jumping,jumping21-2026-07-04_13-01-03,17,9.14894389855077,9.14894389855077,13.471151697971385,3.6015681417942247,1.4833926712236822,-0.47292341759181744,-0.22084664239449478,-0.6246408113256154
jumping,jumping21-2026-07-04_13-01-03,17,9.158947880185885,9.158947880185885,12.424754164367888,3.8828850817007234,0.8362655041165408,-0.465630421150006,-0.034805804144353185,-0.7392334765950322
jumping,jumping21-2026-07-04_13-01-03,17,9.168951861820998,9.168951861820998,11.421186500362904,4.07088647359843,0.2783834389142965,-0.42157103619547204,0.11934790448691797,-0.7519814375391863
jumping,jumping21-2026-07-04_13-01-03,17,9.178955843456114,9.178955843456114,10.583696199020807,4.089070529600729,0.050794188148979826,-0.331170041177374,0.1590323384932522,-0.6693970933856174
jumping,jumping21-2026-07-04_13-01-03,17,9.188959825091228,9.188959825091228,9.918916672263459,3.9910985121432514,0.013129357048195796,-0.22149987769410803,0.09510872738669306,-0.5198015341683402
jumping,jumping21-2026-07-04_13-01-03,17,9.198963806726344,9.198963806726344,9.474674975453137,3.865771663658409,0.02369495764988095,-0.13104738293847165,-0.001568543981062421,-0.34700889853736905
jumping,jumping21-2026-07-04_13-01-03,17,9.208967788361457,9.208967788361457,9.254149318425036,3.693765349225909,0.02340197816027878,-0.06889700337896568,-0.07658882896572353,-0.2085828690648198
jumping,jumping21-2026-07-04_13-01-03,17,9.218971769996573,9.218971769996573,9.102534125900073,3.4735309620420676,-0.1376086822479444,-0.026049554757873267,-0.07291118542818668,-0.13154811534344718
