activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,14,7.885189121450525,7.885189121450525,8.2729981097885,-0.06195582520296522,0.81147178874873,2.0981880517474822,0.5641391291826614,-0.27315990048436695
jumping,jumping4-2026-07-01_06-52-05,14,7.895196224138104,7.895196224138104,7.164795445533816,0.5105746121971149,0.44179060280086024,2.1049842564926435,0.7913175176508532,-0.2024020802341266
jumping,jumping4-2026-07-01_06-52-05,14,7.905203326825683,7.905203326825683,6.140992679571235,1.1132954289616386,0.08307388485186135,1.7617869090054765,0.6257391223493287,0.11884581923633394
jumping,jumping4-2026-07-01_06-52-05,14,7.915210429513262,7.915210429513262,5.483880612295415,1.6859314089502153,-0.07191579670084729,1.1673783070766683,0.29344939459626285,0.5915689709871594
jumping,jumping4-2026-07-01_06-52-05,14,7.925217532200843,7.925217532200843,5.275910734671988,2.078664425281186,-0.0680516298943198,0.5616237620205381,0.0945683704570765,0.9982373095865416
jumping,jumping4-2026-07-01_06-52-05,14,7.935224634888423,7.935224634888423,5.511990848112205,2.1619890478255974,0.15828255554007897,0.14687195034328127,0.06506932206964039,1.1334209856932707
jumping,jumping4-2026-07-01_06-52-05,14,7.945231737576002,7.945231737576002,5.71262081922678,2.1801895616759377,0.6705691426930511,-0.019756175281067448,0.08597721605548012,1.0076694993338937
jumping,jumping4-2026-07-01_06-52-05,14,7.955238840263581,7.955238840263581,5.414964374293619,2.354098312981468,1.3231959141738499,0.023285925450228714,0.09123293553056715,0.7975132207807889
jumping,jumping4-2026-07-01_06-52-05,14,7.965245942951162,7.965245942951162,4.910236342674416,2.5669723320372646,1.7903414090422272,0.14583855210367316,0.06644553493274061,0.7120363974769848
jumping,jumping4-2026-07-01_06-52-05,14,7.975253045638741,7.975253045638741,4.231974466357512,3.145156841768632,2.054399190279376,0.29946315836831777,0.12479157531907839,0.8827843357859041
jumping,jumping4-2026-07-01_06-52-05,14,7.98526014832632,7.98526014832632,3.5719848519017887,3.765276554115145,2.0483055709258786,0.4837452975823829,0.3037159768556053,1.2339569247543365
jumping,jumping4-2026-07-01_06-52-05,14,7.9952672510139,7.9952672510139,3.046628419367649,4.282436510085209,1.8184445891782433,0.6763273120843688,0.5899226518947319,1.5794920314853789
jumping,jumping4-2026-07-01_06-52-05,14,8.00527435370148,8.00527435370148,2.460917820311002,4.594663872708878,1.463671491868336,0.8148077733991623,0.9166464983486113,1.7475346499333018
jumping,jumping4-2026-07-01_06-52-05,14,8.01528145638906,8.01528145638906,1.7874101107027425,4.173560439150544,1.2275246789901693,0.8958190810057689,1.0757949441676462,1.620436315999617
jumping,jumping4-2026-07-01_06-52-05,14,8.025288559076639,8.025288559076639,0.5479645136824953,3.395569298287514,0.9174057839345662,0.918792886349343,1.3044880879536254,1.3150517724568331
jumping,jumping4-2026-07-01_06-52-05,14,8.035295661764218,8.035295661764218,-1.0969615680917375,2.5972686858646896,0.4408618452606654,0.9344844826690792,1.963149800850446,0.9930942055198289
jumping,jumping4-2026-07-01_06-52-05,14,8.0453027644518,8.0453027644518,-1.3620661012928086,1.6603905886038763,-0.1590756231983786,0.9233036451842431,2.887151812602422,0.6457862861720569
jumping,jumping4-2026-07-01_06-52-05,14,8.055309867139378,8.055309867139378,-1.6895310330296138,1.2384475180630012,-0.50394285157447,0.8886583272658314,4.164204580371209,0.42152174732916176
jumping,jumping4-2026-07-01_06-52-05,14,8.065316969826958,8.065316969826958,-2.616099027047208,0.8876164747439121,0.06795767598683888,1.0784724256578342,5.353849146703944,0.40979260650791655
jumping,jumping4-2026-07-01_06-52-05,14,8.075324072514539,8.075324072514539,-2.567547924292002,-1.7165597286818701,2.871380891909337,1.4518407407128382,4.856394164818598,0.16889101419625868
jumping,jumping4-2026-07-01_06-52-05,14,8.085331175202118,8.085331175202118,-5.0067621997132195,-6.6494215471526275,6.64400856485975,1.7218855952490382,2.719407735533584,-0.47869430516667155
jumping,jumping4-2026-07-01_06-52-05,14,8.095338277889697,8.095338277889697,-10.637775103594706,-8.44261341911427,7.4997953090852585,1.7911389662079102,0.4747095969671844,-1.0684496905113026
jumping,jumping4-2026-07-01_06-52-05,14,8.105345380577276,8.105345380577276,-14.707289990084384,-8.941404058339769,6.843547010283715,1.8181052958717427,-1.1185248999787492,-1.4927809151218812
jumping,jumping4-2026-07-01_06-52-05,14,8.115352483264857,8.115352483264857,-17.177773797198814,-9.404513024471571,5.5798199161459925,1.8808688796907678,-1.9991594652797708,-1.8012003646134505
jumping,jumping4-2026-07-01_06-52-05,14,8.125359585952436,8.125359585952436,-20.812918158647104,-7.534034439323442,1.6070818235181665,1.9276487673156586,-1.6998632946864372,-1.7840446784689368
jumping,jumping4-2026-07-01_06-52-05,14,8.135366688640016,8.135366688640016,-23.421932927473595,-3.633478291948878,-3.7386913219155096,1.9992744584526583,-0.3313770846805808,-1.292515139586416
jumping,jumping4-2026-07-01_06-52-05,14,8.145373791327595,8.145373791327595,-22.95091038116502,0.7967487074223052,-8.327154574863503,1.9935078338734011,1.1714942231218106,-0.5009933269112203
jumping,jumping4-2026-07-01_06-52-05,14,8.155380894015176,8.155380894015176,-20.070705079079413,3.542121637017548,-10.13005999011502,1.9012697097674542,1.9876114976142092,0.26708798654236465
jumping,jumping4-2026-07-01_06-52-05,14,8.165387996702755,8.165387996702755,-16.057286713633076,3.7071258236443256,-8.657557757276125,1.8592069936128417,1.734522023630578,0.8969607456508292
jumping,jumping4-2026-07-01_06-52-05,14,8.175395099390334,8.175395099390334,-11.73835693017196,2.2584033191454664,-6.016786709506201,1.8207077876938484,0.40280267760179944,1.3116513515228831
jumping,jumping4-2026-07-01_06-52-05,14,8.185402202077913,8.185402202077913,-7.150857320020326,0.02670709933954507,-3.436497848037849,1.6113084043055497,-1.5728744266446975,1.3957466993464014
jumping,jumping4-2026-07-01_06-52-05,14,8.195409304765494,8.195409304765494,-3.0092251740146256,-2.169720086727021,-1.3045878999649725,1.3789843048452526,-3.0611058269663376,1.0809551636239463
jumping,jumping4-2026-07-01_06-52-05,14,8.205416407453074,8.205416407453074,1.3389977860245805,-2.5628093218717867,-0.6903744203509593,1.2728552943837925,-3.51194405882251,0.38873132701064417
jumping,jumping4-2026-07-01_06-52-05,14,8.215423510140653,8.215423510140653,5.142139773405847,-2.2734166634968296,-1.3738868586285757,1.260935446009715,-2.9015538784510966,-0.43810951819307237
jumping,jumping4-2026-07-01_06-52-05,14,8.225430612828232,8.225430612828232,7.513244106221931,-1.5380955344701057,-2.8540956195430347,1.3182008112011883,-1.7326831337558863,-1.1287504758153035
jumping,jumping4-2026-07-01_06-52-05,14,8.235437715515813,8.235437715515813,8.908424042076241,-0.8270323207109574,-3.6612025672673028,1.4237293325585705,-0.7236468231060824,-1.5196037240039273
jumping,jumping4-2026-07-01_06-52-05,14,8.245444818203392,8.245444818203392,9.994139245824577,-0.8351856117492504,-2.6776884094579354,1.6040968506977007,-0.3225730837570568,-1.5209606487900365
jumping,jumping4-2026-07-01_06-52-05,14,8.255451920890971,8.255451920890971,10.626479755400785,-1.2195578392476298,-1.390539951668974,1.7404712912100917,-0.5748551529075935,-1.1807978450936334
jumping,jumping4-2026-07-01_06-52-05,14,8.26545902357855,8.26545902357855,10.885934888679813,-1.6367959754257235,-0.25491723256779997,1.718995688001335,-1.2092485703841496,-0.6482563664739075
jumping,jumping4-2026-07-01_06-52-05,14,8.275466126266132,8.275466126266132,10.930785457672625,-1.2014510087010641,0.37876181763340233,1.5147953935172658,-1.9208236010634723,-0.09338487909657084
jumping,jumping4-2026-07-01_06-52-05,14,8.28547322895371,8.28547322895371,10.987565480197114,-0.4531957091237966,0.5577845844188255,1.1836509802572928,-2.4921133278681635,0.34458379901793623
jumping,jumping4-2026-07-01_06-52-05,14,8.29548033164129,8.29548033164129,11.021307189946853,0.1250202489238848,0.9915204954153096,0.8943530048507784,-2.5816531953379305,0.606782159565685
jumping,jumping4-2026-07-01_06-52-05,14,8.30548743432887,8.30548743432887,11.070511507579143,0.6404883480100357,1.5839611031311385,0.7677467855495367,-2.0422645644009916,0.6284112210646745
jumping,jumping4-2026-07-01_06-52-05,14,8.31549453701645,8.31549453701645,11.02887860349374,1.3808751690604604,2.252798514473107,0.8107289658011875,-1.293460691504832,0.4350092397640968
jumping,jumping4-2026-07-01_06-52-05,14,8.32550163970403,8.32550163970403,10.280910166230335,2.0870528387864944,2.8603902684465026,0.9522598831056743,-0.6826600662591399,0.23537111570888336
jumping,jumping4-2026-07-01_06-52-05,14,8.335508742391609,8.335508742391609,9.333479463140295,2.3542256991413995,3.6050288976853424,1.141731477257665,-0.23113336762150555,0.1938850055507515
jumping,jumping4-2026-07-01_06-52-05,14,8.345515845079188,8.345515845079188,8.79513904835633,1.9836054052349914,4.639786402339795,1.380753411478235,0.08520023710438483,0.36960149258376085
jumping,jumping4-2026-07-01_06-52-05,14,8.355522947766769,8.355522947766769,8.409794837675536,0.9940987628425466,5.321239196127072,1.5334703536835013,0.2845087675856651,0.6809490814669408
jumping,jumping4-2026-07-01_06-52-05,14,8.365530050454348,8.365530050454348,8.124186576356575,0.45224526220790356,5.1715297197005565,1.5091076227619167,0.45281436680760284,0.9915125630595297
jumping,jumping4-2026-07-01_06-52-05,14,8.375537153141927,8.375537153141927,7.876576591284388,0.6812398460345742,4.661831525448936,1.4043062885494209,0.574643319670833,1.2158802968340474
jumping,jumping4-2026-07-01_06-52-05,14,8.385544255829506,8.385544255829506,7.627828230445207,1.142895246119607,4.094297637397175,1.37968139135221,0.6221001076687747,1.3367451382577407
jumping,jumping4-2026-07-01_06-52-05,14,8.395551358517086,8.395551358517086,7.289950033772982,1.054522742248986,3.5597746592296993,1.2776045027841803,0.6662207499202899,1.351440145250704
jumping,jumping4-2026-07-01_06-52-05,14,8.405558461204667,8.405558461204667,6.87481297176638,1.5122132668111095,3.585588881218828,1.1496336283248263,0.8066935684138038,1.3017665431925445
jumping,jumping4-2026-07-01_06-52-05,14,8.415565563892246,8.415565563892246,6.73534743865002,2.317241764551144,3.7205265303000616,1.0398902803871721,1.0168798591459058,1.2113201353836882
jumping,jumping4-2026-07-01_06-52-05,14,8.425572666579825,8.425572666579825,6.52845990846146,2.651769184587483,3.5717355636376076,0.9560364187030131,1.2438288000189432,1.0655303123261686
jumping,jumping4-2026-07-01_06-52-05,14,8.435579769267404,8.435579769267404,6.281734850349607,3.029999471594697,3.50173155572596,0.8977192023339055,1.341451314524767,0.7802041055773415
jumping,jumping4-2026-07-01_06-52-05,14,8.445586871954985,8.445586871954985,5.661692420647687,3.3234507914730145,3.3536484167830096,0.9205678834341127,1.3057168569381223,0.24960821630158628
jumping,jumping4-2026-07-01_06-52-05,14,8.455593974642564,8.455593974642564,3.958108326388443,3.4981610028596166,2.947496701071525,1.0699486102176705,1.3537169873565946,-0.47555749664057545
jumping,jumping4-2026-07-01_06-52-05,14,8.465601077330144,8.465601077330144,1.2521104037122588,3.834619074835158,2.3367154289728305,1.2162412293678257,1.8127807890880347,-1.0067630273045045
jumping,jumping4-2026-07-01_06-52-05,14,8.475608180017723,8.475608180017723,-1.1801493193984935,4.629959748231852,1.8061582500687765,1.2695720990700345,2.9233598828430662,-0.9708411766709091
jumping,jumping4-2026-07-01_06-52-05,14,8.485615282705304,8.485615282705304,-1.9291502783055745,4.921651994084114,2.0886794564763234,1.5181950441497927,4.213045437593157,-0.4737081289727138
jumping,jumping4-2026-07-01_06-52-05,14,8.495622385392883,8.495622385392883,-1.8479002522197667,3.178587575187445,3.498263918325892,2.156530036194823,4.644115786951452,-0.09024612896621392
