activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,3,2.1065586598456005,2.1065586598456005,3.9709491423717656,-3.8997258185284798,19.429200575811414,-3.759610787079822,2.9190983650217435,-6.530280295274373
jumping,jumping14-2026-07-04_12-58-30,3,2.1165667317708334,2.1165667317708334,5.84830068173728,-3.1999502279215277,18.881853168907273,-3.8756118470323546,4.263039612083358,-6.095544192902623
jumping,jumping14-2026-07-04_12-58-30,3,2.126574803696066,2.126574803696066,8.142034893667374,-2.8519361630979914,17.66943845795937,-3.414024758655737,5.515942674903418,-5.082688664211717
jumping,jumping14-2026-07-04_12-58-30,3,2.136582875621299,2.136582875621299,10.435077632742033,-3.6123072416654405,16.37947017747764,-2.496930588544053,6.445245518835534,-3.626805786383521
jumping,jumping14-2026-07-04_12-58-30,3,2.1465909475465312,2.1465909475465312,11.986118627688276,-4.484426062743622,14.488956989250989,-1.4350473922281057,6.731037786176201,-1.9688176086298468
jumping,jumping14-2026-07-04_12-58-30,3,2.156599019471764,2.156599019471764,12.790303801871753,-4.2389338187973875,11.3678865496977,-0.5438803648175257,6.374935387681727,-0.373094909329699
jumping,jumping14-2026-07-04_12-58-30,3,2.1666070913969966,2.1666070913969966,13.331513083041763,-3.49690871096172,8.763612350918837,-0.10126182934586497,5.322796190109929,0.9527660370806146
jumping,jumping14-2026-07-04_12-58-30,3,2.1766151633222295,2.1766151633222295,13.234941026499916,-2.919403411670397,6.945114717948793,-0.038508012534223895,3.894094990792841,1.9598657728744346
jumping,jumping14-2026-07-04_12-58-30,3,2.186623235247462,2.186623235247462,13.106195327398902,-2.8394232923767166,5.634204345023915,-0.06020237983010642,2.5728136489766547,2.521236706909524
jumping,jumping14-2026-07-04_12-58-30,3,2.196631307172695,2.196631307172695,12.520150188509765,-3.0949535573850104,4.331706226442708,0.23579862971753646,1.4888258561475822,2.458129893041687
jumping,jumping14-2026-07-04_12-58-30,3,2.2066393790979273,2.2066393790979273,10.324799415052158,-3.5260685125616713,3.1603276946568997,0.9227038291396356,0.7850853404350143,1.6580946395087999
jumping,jumping14-2026-07-04_12-58-30,3,2.21664745102316,2.21664745102316,6.491547902253282,-3.9507539950563135,2.736711041739548,1.6950564116568898,0.5834801617011706,0.25922178533033025
jumping,jumping14-2026-07-04_12-58-30,3,2.2266555229483926,2.2266555229483926,2.2336246454946447,-2.834647636159914,1.6963436409416475,2.1882222615613,1.0331946617008303,-1.1733485554981131
jumping,jumping14-2026-07-04_12-58-30,3,2.2366635948736255,2.2366635948736255,-1.9628959055708914,-1.0349942231749703,0.6449735558510153,2.637477945306928,1.5366745984114831,-1.9170869727156332
jumping,jumping14-2026-07-04_12-58-30,3,2.246671666798858,2.246671666798858,-7.126278902875594,-0.460509687623021,-0.7046195853989845,3.1556961898111933,1.297527117870588,-1.6744656483021347
jumping,jumping14-2026-07-04_12-58-30,3,2.2566797387240904,2.2566797387240904,-12.857806602666141,0.9730954885567589,-2.863173314071559,3.638382830383024,-0.4195566708638892,-0.5466227862779365
jumping,jumping14-2026-07-04_12-58-30,3,2.2666878106493233,2.2666878106493233,-18.970832953744473,4.02619922352001,-6.939089496340113,4.06124856099541,-3.3139275779694146,1.0721041421995814
jumping,jumping14-2026-07-04_12-58-30,3,2.276695882574556,2.276695882574556,-27.171394738438952,6.773272306300953,-10.934116391961794,3.6316129208738546,-7.09388888734022,2.119906896354424
jumping,jumping14-2026-07-04_12-58-30,3,2.2867039544997887,2.2867039544997887,-39.77987578849785,8.939748999402555,-13.580772667363334,2.26046507273707,-9.463363565575023,2.0262094165756985
jumping,jumping14-2026-07-04_12-58-30,3,2.296712026425021,2.296712026425021,-48.760953832595334,11.78395093326059,-20.031219673898594,1.0389883439961503,-7.278584972749915,1.031834076349827
jumping,jumping14-2026-07-04_12-58-30,3,2.306720098350254,2.306720098350254,-48.64631193063283,14.146430698622783,-30.489408820177086,0.6924032225893326,-0.8594055531538035,0.031642754827610954
jumping,jumping14-2026-07-04_12-58-30,3,2.3167281702754865,2.3167281702754865,-43.05560069462172,12.522839365628446,-33.93163538051027,0.8941969360860343,5.318424495194069,-0.5530917281684548
jumping,jumping14-2026-07-04_12-58-30,3,2.3267362422007194,2.3267362422007194,-36.884052837409286,9.183041534203776,-26.34519916459403,1.4521300650673874,8.142128783280377,-0.5222247561393814
jumping,jumping14-2026-07-04_12-58-30,3,2.336744314125952,2.336744314125952,-28.71437322141623,7.728492674246268,-17.854682014020124,1.851850563287133,7.486701239936954,0.26885515006890104
jumping,jumping14-2026-07-04_12-58-30,3,2.3467523860511847,2.3467523860511847,-19.668974839011813,5.936098970076353,-11.010778736647747,1.6696029771588978,5.1414823531895255,1.7550931229924145
jumping,jumping14-2026-07-04_12-58-30,3,2.356760457976417,2.356760457976417,-11.660107352130165,3.3975353073255032,-6.438508968625855,1.1725748367412092,2.4192609618254854,3.327675706736687
jumping,jumping14-2026-07-04_12-58-30,3,2.3667685299016497,2.3667685299016497,-6.034475878065105,1.2988936834397402,-4.137482776172839,0.6024515268905357,0.29367278112156014,4.277914236471497
jumping,jumping14-2026-07-04_12-58-30,3,2.3767766018268826,2.3767766018268826,-1.6349383231738446,-0.4764407653396727,-2.262560851716629,0.10335248940258668,-0.7304328098659679,4.281707304700634
jumping,jumping14-2026-07-04_12-58-30,3,2.386784673752115,2.386784673752115,2.074702841415981,-2.0034346514053114,-0.9943060370043879,-0.297187661667074,-0.9360947688440849,3.4391157104292365
jumping,jumping14-2026-07-04_12-58-30,3,2.396792745677348,2.396792745677348,4.732687220263709,-2.8521962947486186,-0.012937129061104835,-0.7088507441822575,-0.7036654873933668,2.108387029495058
jumping,jumping14-2026-07-04_12-58-30,3,2.4068008176025804,2.4068008176025804,6.824521889751506,-2.9277482045720875,1.1525390524682724,-1.1572684278918066,-0.28398571414877194,0.7104748957789322
jumping,jumping14-2026-07-04_12-58-30,3,2.4168088895278133,2.4168088895278133,8.628060777773568,-2.6025213340894635,2.124834301388393,-1.5580366716024725,0.13845608184535502,-0.5070486079165647
jumping,jumping14-2026-07-04_12-58-30,3,2.4268169614530457,2.4268169614530457,9.971512149870218,-2.2832296632879228,2.8407522906171883,-1.7954351508650672,0.5434031456312365,-1.4161287373078726
jumping,jumping14-2026-07-04_12-58-30,3,2.4368250333782786,2.4368250333782786,10.8999144713492,-2.1102173462164324,3.1420704988740593,-1.7474929748353123,0.9052349827234429,-1.9356720885984546
jumping,jumping14-2026-07-04_12-58-30,3,2.446833105303511,2.446833105303511,11.502781561784758,-2.0506290396291798,3.066256261363103,-1.4255915942270578,1.1724435628021317,-2.053662503243912
jumping,jumping14-2026-07-04_12-58-30,3,2.456841177228744,2.456841177228744,11.953395543702758,-1.8240573106318774,2.797272146787784,-0.9157969154589711,1.191112453855489,-1.7905454560395877
jumping,jumping14-2026-07-04_12-58-30,3,2.4668492491539764,2.4668492491539764,12.380308174123947,-1.6003289194063635,2.3136562250442707,-0.31198778284130685,0.9346716289623986,-1.1917447361116287
jumping,jumping14-2026-07-04_12-58-30,3,2.476857321079209,2.476857321079209,12.895090765181735,-1.4486085382354337,1.6858232857787867,0.2415055266063874,0.41890595606852327,-0.3795960825731236
jumping,jumping14-2026-07-04_12-58-30,3,2.4868653930044418,2.4868653930044418,13.393838091632556,-1.1002299926472465,1.249928321893682,0.589621430894926,-0.2753669597539127,0.4971451669553342
jumping,jumping14-2026-07-04_12-58-30,3,2.496873464929674,2.496873464929674,13.883762358580471,-0.5924950000360849,0.9439392974442279,0.733279677796512,-0.8993537295804102,1.2959307572581762
jumping,jumping14-2026-07-04_12-58-30,3,2.506881536854907,2.506881536854907,14.426571396635348,-0.14180248190279493,0.5617151352983636,0.7905267611699761,-1.2407880141727314,1.909803554376912
jumping,jumping14-2026-07-04_12-58-30,3,2.5168896087801396,2.5168896087801396,14.974382370601434,0.19447876881945741,0.3386875085260927,0.9353129553103611,-1.265428165694561,2.29846934296464
jumping,jumping14-2026-07-04_12-58-30,3,2.5268976807053725,2.5268976807053725,15.353552493761153,0.7523571803153651,0.38230062987743907,1.1377368451063639,-1.0618665958142284,2.3791014952186327
jumping,jumping14-2026-07-04_12-58-30,3,2.536905752630605,2.536905752630605,15.496179796136438,1.0319512634986574,0.2651934480058624,1.2391183356114237,-0.824254087377929,2.1576219397228265
jumping,jumping14-2026-07-04_12-58-30,3,2.546913824555838,2.546913824555838,15.799623275643327,0.7769770889332297,0.47711964649555005,1.2410354973466902,-0.6331164086793907,1.7224115129561286
jumping,jumping14-2026-07-04_12-58-30,3,2.5569218964810703,2.5569218964810703,15.855545112778847,1.1052368266650812,0.8913236710406253,1.1779421029598023,-0.5444278842094584,1.1278081454055275
jumping,jumping14-2026-07-04_12-58-30,3,2.566929968406303,2.566929968406303,15.611041004619807,1.4766514531815533,1.109588574885094,1.0964539529011508,-0.5048195126180814,0.5073167941218029
jumping,jumping14-2026-07-04_12-58-30,3,2.5769380403315356,2.5769380403315356,15.339551286710797,1.2498925616239798,1.2658773041737859,1.0228344685469974,-0.5051363387138385,-0.04467334484020356
jumping,jumping14-2026-07-04_12-58-30,3,2.5869461122567685,2.5869461122567685,14.83381693272952,1.129349320644784,1.411314074097996,0.9946722277370277,-0.5468165575461265,-0.48904060267485133
jumping,jumping14-2026-07-04_12-58-30,3,2.596954184182001,2.596954184182001,14.123006725305899,1.348587883497453,1.4998158499252279,1.018060638956544,-0.6077259365646491,-0.7941421246979397
jumping,jumping14-2026-07-04_12-58-30,3,2.6069622561072334,2.6069622561072334,13.285072428616076,1.4846836113765711,1.502037232820975,1.054241042985397,-0.7043486362854424,-0.9498169645920617
jumping,jumping14-2026-07-04_12-58-30,3,2.6169703280324663,2.6169703280324663,12.409727166950443,1.4148537317185204,1.541170616615479,1.0910047863873225,-0.8764462266336174,-0.9820287050026232
jumping,jumping14-2026-07-04_12-58-30,3,2.6269783999576988,2.6269783999576988,11.710280077686654,1.343327812823974,1.722192814042296,1.155407663529922,-1.0849758077772327,-0.9335240655606117
jumping,jumping14-2026-07-04_12-58-30,3,2.6369864718829317,2.6369864718829317,11.056687088327642,1.372700615037971,1.9288785104113646,1.2635977452124088,-1.3160706688376675,-0.8393551062434148
jumping,jumping14-2026-07-04_12-58-30,3,2.646994543808164,2.646994543808164,10.3849578570745,1.3655601786001696,2.1388038844647017,1.402427349525053,-1.5520042334584492,-0.7203128767605143
jumping,jumping14-2026-07-04_12-58-30,3,2.657002615733397,2.657002615733397,9.84040767601623,1.3685750024079426,2.3729353680374032,1.5081592627859453,-1.759537416894511,-0.6109101462413342
jumping,jumping14-2026-07-04_12-58-30,3,2.6670106876586295,2.6670106876586295,9.416907371945639,1.4169253476203725,2.5249754236083044,1.5256761733719812,-1.8983553466950713,-0.5661068582177303
jumping,jumping14-2026-07-04_12-58-30,3,2.6770187595838624,2.6770187595838624,8.956276276031124,1.288035940556226,2.5480722816857293,1.4986616079977197,-2.0119046506493055,-0.6348642893161217
jumping,jumping14-2026-07-04_12-58-30,3,2.687026831509095,2.687026831509095,8.166765347401691,0.8545399009769307,2.5900877546198036,1.4505585371477714,-2.0765804603618085,-0.9175623041764983
jumping,jumping14-2026-07-04_12-58-30,3,2.6970349034343277,2.6970349034343277,6.982082244279843,0.3966724985047583,2.6947354330162,1.3723373630120348,-2.087927165213188,-1.468250018363258
jumping,jumping14-2026-07-04_12-58-30,3,2.70704297535956,2.70704297535956,5.036586987507902,0.25598295866092513,2.9239668410577964,1.268887435614115,-2.049292307582746,-2.1488368759546757
jumping,jumping14-2026-07-04_12-58-30,3,2.7170510472847926,2.7170510472847926,1.9819894314727076,0.45587924548673353,2.9527369999471142,1.1954502409125511,-1.848590054189004,-2.7341746285590665
jumping,jumping14-2026-07-04_12-58-30,3,2.7270591192100255,2.7270591192100255,-2.510176786593605,0.9686583637188694,2.2165806186985906,1.305525498373397,-1.571521665066003,-2.9288215859679454
jumping,jumping14-2026-07-04_12-58-30,3,2.737067191135258,2.737067191135258,-9.639813478855503,1.8722778989288014,-0.06621931989931218,1.734361314083474,-1.490737515996277,-2.4264534908829636
jumping,jumping14-2026-07-04_12-58-30,3,2.747075263060491,2.747075263060491,-18.7353398102511,3.1072003850178556,-4.050448800918247,2.2599695089377327,-1.6404533277859203,-1.1137525203179641
jumping,jumping14-2026-07-04_12-58-30,3,2.7570833349857233,2.7570833349857233,-26.245979087053488,4.459622612753084,-8.349134447470046,2.311154556557909,-1.9214884041756468,0.8199082233339579
jumping,jumping14-2026-07-04_12-58-30,3,2.7670914069109562,2.7670914069109562,-32.99971471494672,6.167758214736659,-11.007617163788241,1.5161415425829299,-2.1960135121210578,2.8508822484898366
jumping,jumping14-2026-07-04_12-58-30,3,2.7770994788361887,2.7770994788361887,-38.6245088660404,9.007763784146713,-12.980526335003024,0.2874126776893726,-1.8268415509733837,4.454291190215148
jumping,jumping14-2026-07-04_12-58-30,3,2.7871075507614216,2.7871075507614216,-41.03616618117831,10.1447013446383,-15.94099940386177,-0.5790805184839432,-0.6375681742816743,5.12766542260292
jumping,jumping14-2026-07-04_12-58-30,3,2.797115622686654,2.797115622686654,-42.25284784628635,7.516754847620725,-17.956537735636214,-0.8013375753948098,1.1185530974244335,4.6253533606180595
jumping,jumping14-2026-07-04_12-58-30,3,2.807123694611887,2.807123694611887,-41.277168498893744,5.186061800589222,-18.183377780808065,-0.8084838805262743,3.005043430732164,3.2846306377507166
jumping,jumping14-2026-07-04_12-58-30,3,2.8171317665371194,2.8171317665371194,-36.53477510189728,4.105609539118402,-15.818811101099964,-0.9701796527994869,4.654037900188261,2.0140397636585976
jumping,jumping14-2026-07-04_12-58-30,3,2.827139838462352,2.827139838462352,-30.16168913629794,2.5962844434276904,-11.661289128375154,-1.3247794738108283,5.592066529552201,1.3229326016537175
jumping,jumping14-2026-07-04_12-58-30,3,2.8371479103875847,2.8371479103875847,-24.65671079532002,1.706756749541277,-8.032208960775701,-1.7983988967842335,5.753293098156313,1.2564050339310717
jumping,jumping14-2026-07-04_12-58-30,3,2.847155982312817,2.847155982312817,-19.007944188538993,1.3538147519780246,-4.945912649006088,-2.2261583626142856,5.449857035259132,1.657945918464822
jumping,jumping14-2026-07-04_12-58-30,3,2.85716405423805,2.85716405423805,-12.764098395779019,0.722472901781088,-2.196142458342117,-2.426332855247385,4.947335807369718,2.209419812128954
jumping,jumping14-2026-07-04_12-58-30,3,2.8671721261632825,2.8671721261632825,-6.913754761799984,-0.14965125906200535,-0.06384862447227957,-2.351395634747782,4.306788100942301,2.6167994415098574
jumping,jumping14-2026-07-04_12-58-30,3,2.8771801980885154,2.8771801980885154,-2.0366100042464064,-0.7719591854257691,1.1076561813035117,-2.114402586379263,3.629238168830332,2.8038634445152324
jumping,jumping14-2026-07-04_12-58-30,3,2.887188270013748,2.887188270013748,2.453063133049395,-0.8893535756471133,1.3908035214319603,-1.7529631182916874,3.1139475258712417,2.7804704333879022
jumping,jumping14-2026-07-04_12-58-30,3,2.897196341938981,2.897196341938981,6.514114913806732,-0.8057038379134243,1.100681350519151,-1.308297187786698,2.740578528938935,2.5540012435537522
jumping,jumping14-2026-07-04_12-58-30,3,2.9072044138642132,2.9072044138642132,9.776473855705529,-0.31072422046557746,0.21031767705094306,-0.9035832385467455,2.4779579581100606,2.2572433847775453
jumping,jumping14-2026-07-04_12-58-30,3,2.917212485789446,2.917212485789446,12.724033218955153,0.5639402501223758,-0.9738099519575133,-0.6340117952019093,2.202379713741404,2.0607945394705562
jumping,jumping14-2026-07-04_12-58-30,3,2.9272205577146786,2.9272205577146786,15.250591195642858,1.3805091231001683,-2.1646859516822743,-0.5009372619101373,1.76320604944343,1.9867105553825093
jumping,jumping14-2026-07-04_12-58-30,3,2.9372286296399115,2.9372286296399115,17.146923420114774,2.0232872091972243,-3.0425321927129243,-0.46423302362871643,1.2027456580920917,1.9224425880817095
jumping,jumping14-2026-07-04_12-58-30,3,2.947236701565144,2.947236701565144,18.501317606266834,2.6338996798130094,-3.6007660899989657,-0.46444475734699714,0.6592275186850481,1.7654116082906761
jumping,jumping14-2026-07-04_12-58-30,3,2.9572447734903764,2.9572447734903764,19.32028672290525,3.402357775420761,-4.0208685143038405,-0.4684710731277713,0.26079068047903214,1.4714186916385306
jumping,jumping14-2026-07-04_12-58-30,3,2.9672528454156093,2.9672528454156093,19.679833839644974,4.23650532888215,-4.330909114565693,-0.43936765254810317,0.04412921955257325,1.0569431387559423
jumping,jumping14-2026-07-04_12-58-30,3,2.9772609173408418,2.9772609173408418,19.625780021184656,4.8749960037155216,-4.4515735415144135,-0.36827634710581986,-0.06286098153780591,0.5912396122959064
jumping,jumping14-2026-07-04_12-58-30,3,2.9872689892660746,2.9872689892660746,19.28698666988616,5.260015251141666,-4.293228366951089,-0.281712981591862,-0.07246097456445388,0.15544256436587192
jumping,jumping14-2026-07-04_12-58-30,3,2.997277061191307,2.997277061191307,18.82475483619784,5.483163416557189,-3.987619902433016,-0.17556316317254572,-0.021173980558461147,-0.2072269465882391
