activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,4,2.504587863609439,2.504587863609439,0.8187439257565827,0.50610681571471,0.08576120574723826,0.37128781340317507,0.08050806436249627,0.6688921509805816
jumping,jumping2-2026-06-30_22-31-45,4,2.514593986536245,2.514593986536245,1.280313798751785,0.5245441661071392,0.05234131934394677,0.44403817574796134,-0.16890801958156304,1.0941469922233047
jumping,jumping2-2026-06-30_22-31-45,4,2.524600109463051,2.524600109463051,1.6093238210253897,0.4546297989796701,0.3303269461803905,0.4496011988276411,-0.6582142245980644,1.46328286221746
jumping,jumping2-2026-06-30_22-31-45,4,2.534606232389857,2.534606232389857,1.5160222060086055,0.3635696575389228,0.7466939401796011,0.37009996644288506,-1.2383677429598894,1.6861015272319808
jumping,jumping2-2026-06-30_22-31-45,4,2.5446123553166626,2.5446123553166626,1.0971486624606663,0.1255560801631661,1.2150044065933128,0.27777500715381787,-1.6237278846763972,1.758457356512276
jumping,jumping2-2026-06-30_22-31-45,4,2.5546184782434684,2.5546184782434684,1.0586227792748937,-0.19059349036402487,1.395433306120433,0.22845725273809064,-1.676273942112618,1.6872501138836784
jumping,jumping2-2026-06-30_22-31-45,4,2.5646246011702742,2.5646246011702742,1.212645395989807,-0.3280800040953984,1.1694800822164197,0.21483129941551662,-1.4489843256107993,1.4567613917365654
jumping,jumping2-2026-06-30_22-31-45,4,2.57463072409708,2.57463072409708,1.1238163318586185,-0.19087479459783901,0.822826591885704,0.2295298412436465,-1.0960667447639991,1.0446028408228778
jumping,jumping2-2026-06-30_22-31-45,4,2.584636847023886,2.584636847023886,0.6750206604767203,0.009359761296764347,0.3482148680026349,0.2750846991894081,-0.7413634548455617,0.46389594513108906
jumping,jumping2-2026-06-30_22-31-45,4,2.5946429699506917,2.5946429699506917,-0.15968489296178587,0.027164796785062742,-0.2895466527866418,0.36197028839151313,-0.4331344214122823,-0.22172684279155508
jumping,jumping2-2026-06-30_22-31-45,4,2.6046490928774975,2.6046490928774975,-1.198335074504581,-0.06878545963503552,-1.0971393821386077,0.4936036088877056,-0.10249786475782757,-0.8812933596687385
jumping,jumping2-2026-06-30_22-31-45,4,2.6146552158043033,2.6146552158043033,-1.7731283947376681,-0.12685980706457392,-1.8867079193092833,0.6426710270406083,0.29995951486045336,-1.374082799008279
jumping,jumping2-2026-06-30_22-31-45,4,2.624661338731109,2.624661338731109,-1.6115556462512561,0.011302039975872584,-2.333578104766171,0.7975798549536455,0.7120632056980439,-1.6191307085895887
jumping,jumping2-2026-06-30_22-31-45,4,2.6346674616579153,2.6346674616579153,-1.0585900162480484,0.3429850311098364,-2.535375166372483,0.9740024886561355,0.9883278111800716,-1.617201644307699
jumping,jumping2-2026-06-30_22-31-45,4,2.644673584584721,2.644673584584721,-0.4491120483562773,0.5440575288012134,-2.6280796857332587,1.1962748890434916,1.0293195491574811,-1.3879918425670412
jumping,jumping2-2026-06-30_22-31-45,4,2.654679707511527,2.654679707511527,0.15315618600763176,0.2759818512058081,-2.517261602105,1.445057959403311,0.8174401302182228,-0.9958842122589981
jumping,jumping2-2026-06-30_22-31-45,4,2.6646858304383327,2.6646858304383327,0.6631386759798816,-0.3385013094273053,-2.15784993732506,1.6591418786051126,0.43264728673667513,-0.5314230405789814
